offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.275376884422110606e+03,6.999999999999998863e+02,-8.335114265388028798e+00,-8.335114265388028798e+00,-5.563363306512853796e+02,-5.563363306512853796e+02,-3.537367223941530803e+00,-5.522576439427114110e+02,-7.772343458480008849e+00,-7.772343458480008849e+00,-3.535803083041029193e+00
1.257286432160803997e+03,6.999999999999998863e+02,-8.317696666171741526e+00,-8.317696666171741526e+00,-5.563244393146701441e+02,-5.563244393146701441e+02,-5.522829444693071537e+02,-7.755721033080135385e+00,-7.755721033080135385e+00,-3.570684569009322740e+00,-3.569047933839362141e+00
1.239195979899497615e+03,6.999999999999998863e+02,-8.299750341153412592e+00,-8.299750341153412592e+00,-5.563122154184870851e+02,-5.563122154184870851e+02,-5.523089667435380079e+02,-7.738600145171403710e+00,-7.738600145171403710e+00,-3.605002737183743200e+00,-3.603289709657608419e+00
1.221105527638191006e+03,6.999999999999998863e+02,-8.281256648917860730e+00,-8.281256648917860730e+00,-5.562996480196438824e+02,-5.562996480196438824e+02,-5.523357354599702376e+02,-7.720963674404629273e+00,-7.720963674404629273e+00,-3.640356202909641237e+00,-3.638562651190674568e+00
1.203015075376884397e+03,6.999999999999998863e+02,-8.262196313903814371e+00,-8.262196313903814371e+00,-5.562867258198277796e+02,-5.562867258198277796e+02,-5.523632761975086396e+02,-7.702793960698386400e+00,-7.702793960698386400e+00,-3.676780535024761321e+00,-3.674902078603413891e+00
1.184924623115578015e+03,6.999999999999998863e+02,-8.242549417101372455e+00,-8.242549417101372455e+00,-5.562734371598062353e+02,-5.562734371598062353e+02,-5.523916154437023351e+02,-7.684072801848969902e+00,-7.684072801848969902e+00,-3.714312402485554276e+00,-3.712344396299893212e+00
1.166834170854271406e+03,6.999999999999998863e+02,-3.752989575076639994e+00,-5.524207806183217144e+02,-5.562597700146164925e+02,-5.562597700146164925e+02,-8.222295388685097350e+00,-8.222295388685097350e+00,-7.664781453680916457e+00,-7.664781453680916457e+00,-3.750927092638515870e+00
1.148743718592964797e+03,6.999999999999998863e+02,-8.201413003006564395e+00,-8.201413003006564395e+00,-5.562457119898604105e+02,-5.562457119898604105e+02,-5.524508000960167919e+02,-7.644900633144061430e+00,-7.644900633144061430e+00,-3.792850918251716941e+00,-3.790688733713405867e+00
1.130653266331658415e+03,6.999999999999998863e+02,-8.179880376302435252e+00,-8.179880376302435252e+00,-5.562312503192625854e+02,-5.562312503192625854e+02,-5.524817032277371709e+02,-7.624410524871791495e+00,-7.624410524871791495e+00,-3.833936381130469417e+00,-3.831668950256734263e+00
1.112562814070351806e+03,6.999999999999998863e+02,-8.157674967679213296e+00,-8.157674967679213296e+00,-5.562163718637420970e+02,-5.562163718637420970e+02,-5.525135203605714196e+02,-7.603290791717427055e+00,-7.603290791717427055e+00,-3.876286976588926958e+00,-3.873908416565315704e+00
1.094472361809045196e+03,6.999999999999998863e+02,-8.134773583804644659e+00,-8.134773583804644659e+00,-5.562010631122664108e+02,-5.562010631122664108e+02,-5.525462828556460408e+02,-7.581520589876163285e+00,-7.581520589876163285e+00,-3.919944752208665228e+00,-3.917448820247221519e+00
1.076381909547738815e+03,6.999999999999998863e+02,-8.111152388023128879e+00,-8.111152388023128879e+00,-5.561853101847909784e+02,-5.561853101847909784e+02,-5.525800231036350851e+02,-7.559078589288219518e+00,-7.559078589288219518e+00,-3.964952750735687648e+00,-3.962332821424773055e+00
1.058291457286432205e+03,6.999999999999998863e+02,-8.086786914459253239e+00,-8.086786914459253239e+00,-5.561690988375780762e+02,-5.561690988375780762e+02,-5.526147745373809812e+02,-7.535943000051929630e+00,-7.535943000051929630e+00,-4.011354958546250238e+00,-4.008603999895526293e+00
1.040201005025125596e+03,6.999999999999998863e+02,-4.059196240399955968e+00,-5.526505716410928244e+02,-5.561524144713289388e+02,-5.561524144713289388e+02,-8.061652087922766441e+00,-8.061652087922766441e+00,-7.512091605724208421e+00,-7.512091605724208421e+00,-4.056306788552197062e+00
1.022110552763819214e+03,6.999999999999998863e+02,-8.035722250423077639e+00,-8.035722250423077639e+00,-5.561352421425260673e+02,-5.561352421425260673e+02,-5.526874499554409113e+02,-7.487501804390831239e+00,-7.487501804390831239e+00,-4.108522258663232840e+00,-4.105486391219574038e+00
1.004020100502512605e+03,6.999999999999998863e+02,-8.008971195202093440e+00,-8.008971195202093440e+00,-5.561175665784203375e+02,-5.561175665784203375e+02,-4.159379374880679769e+00,-5.527254460778746079e+02,-7.462150658588143415e+00,-7.462150658588143415e+00,-4.156188682822993030e+00
9.859296482412061096e+02,6.999999999999998863e+02,-7.981372209300388931e+00,-7.981372209300388931e+00,-5.560993721963093321e+02,-5.560993721963093321e+02,-5.527645976573281814e+02,-7.436014955172083774e+00,-7.436014955172083774e+00,-4.211814531453469179e+00,-4.208460089655504888e+00
9.678391959798996140e+02,6.999999999999998863e+02,-7.952898125771753257e+00,-7.952898125771753257e+00,-5.560806431275740351e+02,-5.560806431275740351e+02,-5.528049433824031667e+02,-7.409071276399799899e+00,-7.409071276399799899e+00,-4.265875110905135159e+00,-4.262347447200594885e+00
9.497487437185930048e+02,6.999999999999998863e+02,-7.923521386756874563e+00,-7.923521386756874563e+00,-5.560613632472409336e+02,-5.560613632472409336e+02,-5.528465229620177297e+02,-7.381296083584288681e+00,-7.381296083584288681e+00,-4.321608769988897869e+00,-4.317897832831860683e+00
9.316582914572865093e+02,6.999999999999998863e+02,-5.560415162097499433e+02,-5.560415162097499433e+02,-7.893214118742662322e+00,-7.893214118742662322e+00,-5.528893770973842265e+02,-7.352665814809142830e+00,-7.352665814809142830e+00,-4.379063245635365753e+00,-4.375158370381085682e+00
9.135678391959800138e+02,6.999999999999998863e+02,-7.861948221425336669e+00,-7.861948221425336669e+00,-5.560210854918092309e+02,-5.560210854918092309e+02,-5.529335474440007374e+02,-4.438286129531238799e+00,-7.323156998315880628e+00,-7.323156998315880628e+00,-4.434176003368272667e+00
8.954773869346734045e+02,6.999999999999998863e+02,-7.829695471752984304e+00,-7.829695471752984304e+00,-5.560000544432178913e+02,-5.560000544432178913e+02,-5.529790765622960862e+02,-7.292746383294115731e+00,-7.292746383294115731e+00,-4.499324607763646178e+00,-4.494997233412195925e+00
8.773869346733669090e+02,6.999999999999998863e+02,-7.796427644767845777e+00,-7.796427644767845777e+00,-5.559784063466827320e+02,-5.559784063466827320e+02,-5.530260078552710183e+02,-7.261411089956027354e+00,-7.261411089956027354e+00,-4.562225161827558217e+00,-4.557667820086725108e+00
8.592964824120604135e+02,6.999999999999998863e+02,-7.762116653040266101e+00,-7.762116653040266101e+00,-5.559561244877700119e+02,-5.559561244877700119e+02,-5.530743854914478561e+02,-7.229128780875498705e+00,-7.229128780875498705e+00,-4.627033226930319820e+00,-4.622232438250091668e+00
8.412060301507538043e+02,6.999999999999998863e+02,-7.726734706526599439e+00,-7.726734706526599439e+00,-5.559331922362082423e+02,-5.559331922362082423e+02,-4.693792803384343237e+00,-5.531242543111459327e+02,-7.195877855677508705e+00,-7.195877855677508705e+00,-4.688734288645052040e+00
8.231155778894473087e+02,6.999999999999998863e+02,-7.690254494800683460e+00,-7.690254494800683460e+00,-5.559095931399131132e+02,-5.559095931399131132e+02,-5.531756597139745963e+02,-7.161637671313997089e+00,-7.161637671313997089e+00,-4.762546016598087739e+00,-4.757214657373038946e+00
8.050251256281408132e+02,6.999999999999998863e+02,-7.652649393675574174e+00,-7.652649393675574174e+00,-5.558853110331999687e+02,-5.558853110331999687e+02,-4.833332621081858349e+00,-5.532286475251688671e+02,-7.126388790165073317e+00,-7.126388790165073317e+00,-4.827712419670684874e+00
7.869346733668340903e+02,6.999999999999998863e+02,-7.613893698222000239e+00,-7.613893698222000239e+00,-5.558603301608128504e+02,-5.558603301608128504e+02,-5.532832638382345749e+02,-7.090113258329211021e+00,-7.090113258329211021e+00,-4.906189443695888386e+00,-4.900263483340964399e+00
7.688442211055278221e+02,6.999999999999998863e+02,-7.573962884261391082e+00,-7.573962884261391082e+00,-5.558346353195083793e+02,-5.558346353195083793e+02,-5.533395548310700178e+02,-7.052794916428865690e+00,-7.052794916428865690e+00,-4.981149761391134412e+00,-4.974900167142110696e+00
7.507537688442212129e+02,6.999999999999998863e+02,-5.058242608730893153e+00,-5.533975665525550767e+02,-5.558082120190385922e+02,-5.558082120190385922e+02,-7.532833900316973086e+00,-7.532833900316973086e+00,-7.014419745246868843e+00,-7.014419745246868843e+00,-5.051650509506591114e+00
7.326633165829147174e+02,6.999999999999998863e+02,-7.490485491920708228e+00,-7.490485491920708228e+00,-5.557810466645964880e+02,-5.557810466645964880e+02,-5.534573446763147331e+02,-6.974976248402604995e+00,-6.974976248402604995e+00,-5.137492010649439500e+00,-5.130537503195326643e+00
7.145728643216082219e+02,6.999999999999998863e+02,-5.218916136276220641e+00,-5.535189342181367920e+02,-5.557531267627542775e+02,-5.557531267627542775e+02,-7.446898560036544268e+00,-7.446898560036544268e+00,-6.934455874108834905e+00,-6.934455874108834905e+00,-5.211578251783135940e+00
6.964824120603014990e+02,6.999999999999998863e+02,-7.402056555082481282e+00,-7.402056555082481282e+00,-5.557244411531999049e+02,-5.557244411531999049e+02,-5.535823792132958943e+02,-6.892853477772746373e+00,-6.892853477772746373e+00,-5.302526370137564449e+00,-5.294783044454694831e+00
6.783919597989951171e+02,6.999999999999998863e+02,-7.355945907691250341e+00,-7.355945907691250341e+00,-5.556949802684807764e+02,-5.556949802684807764e+02,-5.388326297847065405e+00,-5.536477223498084186e+02,-6.850167826821916606e+00,-6.850167826821916606e+00,-5.380154346355373818e+00
6.603015075376886216e+02,6.999999999999998863e+02,-7.308556496972869354e+00,-7.308556496972869354e+00,-5.556647364241201785e+02,-5.556647364241201785e+02,-5.537150045534357332e+02,-6.806402148624968618e+00,-6.806402148624968618e+00,-5.476310604376712021e+00,-5.467685702750713084e+00
6.422110552763820124e+02,6.999999999999998863e+02,-7.259882156328103520e+00,-7.259882156328103520e+00,-5.556337041414262785e+02,-5.556337041414262785e+02,-5.537842645200996685e+02,-6.761564721686681878e+00,-6.761564721686681878e+00,-5.566463884388575423e+00,-5.557360556626832704e+00
6.241206030150754032e+02,6.999999999999998863e+02,-7.209921216341854233e+00,-7.209921216341854233e+00,-5.556018805051444360e+02,-5.556018805051444360e+02,-5.658759365762804805e+00,-5.538555381912620987e+02,-6.715669509451345220e+00,-6.715669509451345220e+00,-5.649150981096607183e+00
6.060301507537690213e+02,6.999999999999998863e+02,-7.158677083243446759e+00,-7.158677083243446759e+00,-5.555692655580573955e+02,-5.555692655580573955e+02,-5.753157549626781275e+00,-5.539288581677702723e+02,-6.668736834981302763e+00,-6.668736834981302763e+00,-5.743016330037954198e+00
5.879396984924624121e+02,6.999999999999998863e+02,-7.106158850581550723e+00,-7.106158850581550723e+00,-5.555358627342070577e+02,-5.555358627342070577e+02,-5.849604772744771530e+00,-5.540042530576773743e+02,-6.620794093460062868e+00,-6.620794093460062868e+00,-5.838901813080076941e+00
5.698492462311558029e+02,6.999999999999998863e+02,-7.052381940527709503e+00,-7.052381940527709503e+00,-5.555016793319912267e+02,-5.555016793319912267e+02,-5.948031701214687494e+00,-5.540817467537495986e+02,-6.571876497978109910e+00,-6.571876497978109910e+00,-5.936737004045155253e+00
5.517587939698494210e+02,6.999999999999998863e+02,-6.997368769976901604e+00,-6.997368769976901604e+00,-5.554667270277002444e+02,-5.554667270277002444e+02,-5.541613576365948575e+02,-6.048351768051832167e+00,-6.036434295622058244e+00,-6.522027852187989083e+00,-6.522027852187989083e+00
5.336683417085428118e+02,6.999999999999998863e+02,-6.941149435255056233e+00,-6.941149435255056233e+00,-5.554310224291239138e+02,-5.554310224291239138e+02,-5.542430976998299457e+02,-6.150459571410093140e+00,-6.137887317190202197e+00,-6.471301341404796403e+00,-6.471301341404796403e+00
5.155778894472362026e+02,6.999999999999998863e+02,-6.883762407851463649e+00,-6.883762407851463649e+00,-5.553945876675174986e+02,-5.553945876675174986e+02,-6.254229254906400470e+00,-5.543269715943530400e+02,-6.240969337414357554e+00,-6.419760331292309274e+00,-6.419760331292309274e+00
4.974874371859298208e+02,6.999999999999998863e+02,-6.825255232165545749e+00,-6.825255232165545749e+00,-5.553574510246048703e+02,-5.553574510246048703e+02,-5.544129755896752840e+02,-6.359512896786629454e+00,-6.367479160768198199e+00,-6.367479160768198199e+00,-6.345531678464051417e+00
4.793969849246231547e+02,6.999999999999998863e+02,-6.765685215083522053e+00,-6.765685215083522053e+00,-5.553196475890051715e+02,-5.553196475890051715e+02,-5.545010964514501666e+02,-6.466138940368315602e+00,-6.451402174334920581e+00,-6.314543912832846217e+00,-6.314543912832846217e+00
4.613065326633166023e+02,6.999999999999998863e+02,-6.705120096242998429e+00,-6.705120096242998429e+00,-5.552812199337039374e+02,-5.552812199337039374e+02,-6.573910704261319182e+00,-5.545913102358418882e+02,-6.261053144108018387e+00,-6.261053144108018387e+00,-6.558383711784479431e+00
4.432160804020102205e+02,6.999999999999998863e+02,-6.643638687331304027e+00,-6.643638687331304027e+00,-5.552422188024738716e+02,-5.552422188024738716e+02,-5.546835810032770269e+02,-6.682605017111104218e+00,-6.666252898524014370e+00,-6.207118550738755403e+00,-6.207118550738755403e+00
4.251256281407036681e+02,6.999999999999998863e+02,-6.581331469111834309e+00,-6.581331469111834309e+00,-5.552027037887645520e+02,-5.552027037887645520e+02,-6.791971027840686403e+00,-5.547778594564077821e+02,-6.152865545285294502e+00,-6.152865545285294502e+00,-6.774758909429436926e+00
4.070351758793970021e+02,6.999999999999998863e+02,-6.518301136047096378e+00,-6.518301136047096378e+00,-5.551627439848881522e+02,-5.551627439848881522e+02,-6.901729248239713677e+00,-5.548740815098892654e+02,-6.098433716344175082e+00,-6.098433716344175082e+00,-6.883622567311853402e+00
3.889447236180906202e+02,6.999999999999998863e+02,-5.551224185725582174e+02,-5.551224185725582174e+02,-6.454663081014700765e+00,-6.454663081014700765e+00,-7.011570889980365706e+00,-5.549721668028712429e+02,-6.043977140083342192e+00,-6.043977140083342192e+00,-6.992535719832779328e+00
3.708542713567840110e+02,6.999999999999998863e+02,-6.390545816841950000e+00,-6.390545816841950000e+00,-5.550818173176088521e+02,-5.550818173176088521e+02,-5.550720171688374194e+02,-7.121157562262341756e+00,-7.101160978120711675e+00,-5.989664510939292086e+00,-5.989664510939292086e+00
3.527638190954776292e+02,6.999999999999998863e+02,-5.550410409220810379e+02,-5.550410409220810379e+02,-6.326091337631396527e+00,-6.326091337631396527e+00,-5.551735150817934255e+02,-5.935679057528773228e+00,-5.935679057528773228e+00,-7.230121398783340148e+00,-7.209131884943388080e+00
3.346733668341710768e+02,6.999999999999998863e+02,-6.261455431406375283e+00,-6.261455431406375283e+00,-5.550002011756894262e+02,-5.550002011756894262e+02,-5.552765221026356812e+02,-7.338065683169915587e+00,-7.316053580552624780e+00,-5.882218209722850588e+00,-5.882218209722850588e+00
3.165829145728644107e+02,6.999999999999998863e+02,-6.196807966489586761e+00,-6.196807966489586761e+00,-5.549594208362532299e+02,-5.549594208362532299e+02,-7.444566039710263539e+00,-5.553808773548025783e+02,-5.829492984102671471e+00,-5.829492984102671471e+00,-7.421504031794168732e+00
2.984924623115580289e+02,6.999999999999998863e+02,-6.132333187186759460e+00,-6.132333187186759460e+00,-5.549188331553916669e+02,-5.549188331553916669e+02,-7.549172250801030160e+00,-5.554863960640423102e+02,-5.777727057773745400e+00,-5.777727057773745400e+00,-7.525035884453369128e+00
2.804020100502514197e+02,6.999999999999998863e+02,-6.068230069219112011e+00,-6.068230069219112011e+00,-5.548785809525892319e+02,-5.548785809525892319e+02,-5.555928682030315713e+02,-5.727155505267091939e+00,-5.727155505267091939e+00,-7.651410753351321148e+00,-7.626178989465492108e+00
2.623115577889448105e+02,6.999999999999998863e+02,-6.004712800417792096e+00,-6.004712800417792096e+00,-7.750787853221309476e+00,-5.557000572876401066e+02,-5.548388151291507029e+02,-5.548388151291507029e+02,-5.678023179844785773e+00,-5.678023179844785773e+00,-7.724443640311543291e+00
2.442211055276384286e+02,6.999999999999998863e+02,-5.942011465494260847e+00,-5.942011465494260847e+00,-7.846793679411409705e+00,-5.558076993774139964e+02,-5.547996925060919011e+02,-5.547996925060919011e+02,-7.819324541404601092e+00,-5.630582729298112099e+00,-5.630582729298112099e+00
2.261306532663318194e+02,6.999999999999998863e+02,-5.880373021431523739e+00,-5.880373021431523739e+00,-5.547613728704104687e+02,-5.547613728704104687e+02,-7.938906878113120236e+00,-5.559155023382046465e+02,-5.585092247140892141e+00,-5.585092247140892141e+00,-7.910305505719890107e+00
2.080402010050252102e+02,6.999999999999998863e+02,-5.820062647093664054e+00,-5.820062647093664054e+00,-5.547240151275204880e+02,-5.547240151275204880e+02,-5.560231454293722209e+02,-8.026600021399021401e+00,-7.996864854540396195e+00,-5.541812572730009379e+00,-5.541812572730009379e+00
1.899497487437188283e+02,6.999999999999998863e+02,-5.761365530104853860e+00,-5.761365530104853860e+00,-5.546877724909799099e+02,-5.546877724909799099e+02,-5.561302792810384972e+02,-8.109345676787011570e+00,-8.078481463857375644e+00,-5.501004268070801118e+00,-5.501004268070801118e+00
1.718592964824122191e+02,6.999999999999998863e+02,-5.704589107108631651e+00,-5.704589107108631651e+00,-8.186623053296909092e+00,-5.562365263282656542e+02,-5.546527867021100064e+02,-5.546527867021100064e+02,-8.154641371596474286e+00,-5.462924314201785592e+00,-5.462924314201785592e+00
1.537688442211056099e+02,6.999999999999998863e+02,-5.650065691080612851e+00,-5.650065691080612851e+00,-8.257925108298412198e+00,-5.563414817679425823e+02,-5.546191813707978326e+02,-5.546191813707978326e+02,-5.427822585557578350e+00,-5.427822585557578350e+00,-8.224844828884823045e+00
1.356783919597992281e+02,6.999999999999998863e+02,-5.598155292782848846e+00,-5.598155292782848846e+00,-5.545870546725354870e+02,-5.545870546725354870e+02,-5.564447151002677856e+02,-8.322765969093142147e+00,-8.288613648739916684e+00,-5.395938175630135447e+00,-5.395938175630135447e+00
1.175879396984926046e+02,6.999999999999998863e+02,-5.549248269083989271e+00,-5.549248269083989271e+00,-8.380688495755915568e+00,-5.565457723093885534e+02,-5.545564718283435468e+02,-5.545564718283435468e+02,-5.367495660620363651e+00,-5.367495660620363651e+00,-8.345498678759486921e+00
9.949748743718600963e+01,6.999999999999998863e+02,-5.503767214459287516e+00,-5.503767214459287516e+00,-8.431271789214120460e+00,-5.566441787266765004e+02,-5.545274580275952303e+02,-5.545274580275952303e+02,-8.395087202553082051e+00,-5.342701398723420425e+00,-5.342701398723420425e+00
8.140703517587962779e+01,6.999999999999998863e+02,-5.462167275318421389e+00,-5.462167275318421389e+00,-8.474138432947372124e+00,-5.567394426049100957e+02,-5.544999927057511968e+02,-5.544999927057511968e+02,-8.437010059831168363e+00,-5.321739970084991000e+00,-5.321739970084991000e+00
6.331658291457301857e+01,6.999999999999998863e+02,-5.424933854312484982e+00,-5.424933854312484982e+00,-8.508961249554205963e+00,-5.568310594124225190e+02,-5.544740063147006595e+02,-5.544740063147006595e+02,-8.470948268764843192e+00,-5.304770865617228992e+00,-5.304770865617228992e+00
4.522613065326640935e+01,6.999999999999998863e+02,-5.392576553162598429e+00,-5.392576553162598429e+00,-8.535469356282971987e+00,-5.569185168329349835e+02,-5.544493808522285008e+02,-5.544493808522285008e+02,-5.291925531087599666e+00,-5.291925531087599666e+00,-8.496638937824565474e+00
2.713567839196002751e+01,6.999999999999998863e+02,-5.365618267794047824e+00,-5.365618267794047824e+00,-8.553453316911205917e+00,-5.570013004303075377e+02,-5.544259553585967524e+02,-5.544259553585967524e+02,-8.513880268349955927e+00,-5.283304865825584784e+00,-5.283304865825584784e+00
9.045226130653418295e+00,6.999999999999998863e+02,-5.344578689544505323e+00,-5.344578689544505323e+00,-5.544035372507477177e+02,-5.544035372507477177e+02,-5.570788999081730708e+02,-8.562769211241031186e+00,-8.522535473534608386e+00,-5.278977263232491168e+00,-5.278977263232491168e+00
-9.045226130653190921e+00,6.999999999999998863e+02,-5.329952139242777776e+00,-5.329952139242777776e+00,-5.543819196902311432e+02,-5.543819196902311432e+02,-5.571508158639805970e+02,-8.563341477069061014e+00,-8.522535473534620820e+00,-5.278977263233059602e+00,-5.278977263233059602e+00
-2.713567839195957632e+01,6.999999999999998863e+02,-5.322180646278411587e+00,-5.322180646278411587e+00,-8.555164421259858543e+00,-5.572165669067285307e+02,-5.543609041897275347e+02,-5.543609041897275347e+02,-5.283304865824902663e+00,-5.283304865824902663e+00,-8.513880268349783620e+00
-4.522613065326618909e+01,6.999999999999998863e+02,-5.321624346303792663e+00,-5.321624346303792663e+00,-5.543403264918301829e+02,-5.543403264918301829e+02,-5.572756969794410224e+02,-8.538302344294212531e+00,-8.496638937824682714e+00,-5.291925531087144918e+00,-5.291925531087144918e+00
-6.331658291457279120e+01,6.999999999999998863e+02,-5.328532349990609873e+00,-5.328532349990609873e+00,-8.512888273660140115e+00,-5.573277827032728737e+02,-5.543200826615443475e+02,-5.543200826615443475e+02,-5.304770865617228992e+00,-5.304770865617228992e+00,-8.470948268764837863e+00
-8.140703517587917304e+01,6.999999999999998863e+02,-5.343017900470272252e+00,-5.343017900470272252e+00,-8.479121352678644641e+00,-5.573724405418928427e+02,-5.543001516522435850e+02,-5.543001516522435850e+02,-8.437010059831626663e+00,-5.321739970083967819e+00,-5.321739970083967819e+00
-9.949748743718578226e+01,6.999999999999998863e+02,-5.365041592655302338e+00,-5.365041592655302338e+00,-5.542806106302207354e+02,-5.542806106302207354e+02,-5.574093335743648367e+02,-8.437262979883255909e+00,-8.395087202553336070e+00,-5.342701398723420425e+00,-5.342701398723420425e+00
-1.175879396984923915e+02,6.999999999999998863e+02,-5.394405541794640158e+00,-5.394405541794640158e+00,-8.387631836997261559e+00,-5.574381776635776760e+02,-5.542616402079169120e+02,-5.542616402079169120e+02,-8.345498678759303957e+00,-5.367495660620534181e+00,-5.367495660620534181e+00
-1.356783919597987733e+02,6.999999999999998863e+02,-5.430759785503141757e+00,-5.430759785503141757e+00,-5.542435183170146047e+02,-5.542435183170146047e+02,-5.574587468162277446e+02,-8.330597978739096021e+00,-8.288613648739977080e+00,-5.395938175629908073e+00,-5.395938175629908073e+00
-1.537688442211053825e+02,6.999999999999998863e+02,-5.473620253168064664e+00,-5.473620253168064664e+00,-8.266576183277839718e+00,-5.574708775498245359e+02,-5.542266033802811762e+02,-5.542266033802811762e+02,-5.427822585557805724e+00,-5.427822585557805724e+00,-8.224844828884380732e+00
-1.718592964824119917e+02,6.999999999999998863e+02,-5.522395837554540776e+00,-5.522395837554540776e+00,-8.196018777419983081e+00,-5.574744721115423545e+02,-5.542113092179642990e+02,-5.542113092179642990e+02,-8.154641371597081800e+00,-5.462924314202837195e+00,-5.462924314202837195e+00
-1.899497487437183736e+02,6.999999999999998863e+02,-5.576420899584263680e+00,-5.576420899584263680e+00,-8.119408155270843253e+00,-5.574695004318565452e+02,-5.541980753068505692e+02,-5.541980753068505692e+02,-5.501004268071028491e+00,-5.501004268071028491e+00,-8.078481463857210443e+00
-2.080402010050249828e+02,6.999999999999998863e+02,-5.634989164322405486e+00,-5.634989164322405486e+00,-5.541873363633857252e+02,-5.541873363633857252e+02,-5.574560007407976627e+02,-8.037249203784856633e+00,-7.996864854540461032e+00,-5.541812572729554631e+00,-5.541812572729554631e+00
-2.261306532663315920e+02,6.999999999999998863e+02,-5.697385392798892667e+00,-5.697385392798892667e+00,-7.950061834487521573e+00,-5.574340788237043398e+02,-5.541794947781045266e+02,-5.541794947781045266e+02,-7.910305505719792407e+00,-5.585092247139982646e+00,-5.585092247139982646e+00
-2.442211055276379739e+02,6.999999999999998863e+02,-5.762912196893466898e+00,-5.762912196893466898e+00,-5.541748984314741620e+02,-5.541748984314741620e+02,-5.574039059438696313e+02,-7.858373799397281090e+00,-7.819324541404181872e+00,-5.630582729297316291e+00,-5.630582729297316291e+00
-2.623115577889443557e+02,6.999999999999998863e+02,-5.830910568219451307e+00,-5.830910568219451307e+00,-5.541738252063609025e+02,-5.541738252063609025e+02,-7.762713942545384604e+00,-5.573657155082942154e+02,-5.678023179844558399e+00,-5.678023179844558399e+00,-7.724443640310143522e+00
-2.804020100502511923e+02,6.999999999999998863e+02,-5.900773815117023702e+00,-5.900773815117023702e+00,-5.541764743819661589e+02,-5.541764743819661589e+02,-7.663606008723834684e+00,-5.573197985971092976e+02,-5.727155505266637192e+00,-5.727155505266637192e+00,-7.626178989466263047e+00
-2.984924623115575741e+02,6.999999999999998863e+02,-5.971955451101052859e+00,-5.971955451101052859e+00,-5.541829642416485058e+02,-5.541829642416485058e+02,-7.561563099875215244e+00,-5.572664985146238905e+02,-5.777727057772835906e+00,-5.777727057772835906e+00,-7.525035884454150725e+00
-3.165829145728639560e+02,6.999999999999998863e+02,-6.043972085689631513e+00,-6.043972085689631513e+00,-5.541933347206506824e+02,-5.541933347206506824e+02,-5.572062045485359931e+02,-7.457082838784005574e+00,-7.421504031794544431e+00,-5.829492984102785158e+00,-5.829492984102785158e+00
-3.346733668341707926e+02,6.999999999999998863e+02,-6.116402563247788748e+00,-6.116402563247788748e+00,-5.542075537301988106e+02,-5.542075537301988106e+02,-5.571393451423571150e+02,-7.350643270746681779e+00,-7.316053580552337010e+00,-5.882218209723781399e+00,-5.882218209723781399e+00
-3.527638190954771744e+02,6.999999999999998863e+02,-6.188884559208418068e+00,-6.188884559208418068e+00,-7.242699507941799730e+00,-5.570663806942694691e+02,-5.542255258396842237e+02,-5.542255258396842237e+02,-5.935679057528005842e+00,-5.935679057528005842e+00,-7.209131884943626112e+00
-3.708542713567834994e+02,6.999999999999998863e+02,-6.261109669147799650e+00,-6.261109669147799650e+00,-5.542471021846172334e+02,-5.542471021846172334e+02,-5.569877961936485917e+02,-7.133681098822171940e+00,-7.101160978121205503e+00,-5.989664510939292086e+00,-5.989664510939292086e+00
-3.889447236180903928e+02,6.999999999999998863e+02,-6.332817795216215018e+00,-6.332817795216215018e+00,-5.542720907137362474e+02,-5.542720907137362474e+02,-7.023990086669188670e+00,-5.569040938954283320e+02,-6.043977140083143240e+00,-6.043977140083143240e+00,-6.992535719834080510e+00
-4.070351758793967747e+02,6.999999999999998863e+02,-6.403791401912712900e+00,-6.403791401912712900e+00,-5.543002661374985109e+02,-5.543002661374985109e+02,-5.568157862137863958e+02,-6.913999707389574922e+00,-6.883622567311567408e+00,-6.098433716344970890e+00,-6.098433716344970890e+00
-4.251256281407031565e+02,6.999999999999998863e+02,-6.473850011214835831e+00,-6.473850011214835831e+00,-5.543313791593930091e+02,-5.543313791593930091e+02,-5.567233889921352556e+02,-6.152865545285521875e+00,-6.152865545285521875e+00,-6.804053666653786081e+00,-6.774758909428852505e+00
-4.432160804020099931e+02,6.999999999999998863e+02,-6.542845148435617375e+00,-6.542845148435617375e+00,-5.543651647474141555e+02,-5.543651647474141555e+02,-5.566274152780010809e+02,-6.694465930300334655e+00,-6.666252898523712389e+00,-6.207118550738528029e+00,-6.207118550738528029e+00
-4.613065326633164318e+02,6.999999999999998863e+02,-6.610655835642774036e+00,-6.610655835642774036e+00,-5.544013493343019263e+02,-5.544013493343019263e+02,-5.565283697011722097e+02,-6.585520958935837221e+00,-6.558383711784570025e+00,-6.261053144107791013e+00,-6.261053144107791013e+00
-4.793969849246227568e+02,6.999999999999998863e+02,-6.677184652943537913e+00,-6.677184652943537913e+00,-5.544396569267369159e+02,-5.544396569267369159e+02,-5.564267435230298133e+02,-6.314543912832277783e+00,-6.314543912832277783e+00,-6.477474317609459575e+00,-6.451402174334622153e+00
