Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.97867397604895,4.186939581649999,49.19943645457781,61.070664633396206,-2.4735925258778053,-3.091990657347253
-150.0,200.0,40.1880526986,2.25059265884,61.82941273820391,3.5165510294374998,42.78993998821779,65.89486162823171,-2.6018872896177854,-4.0654488900278025
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,51.1961432091565,51.1961432091565,-1.319577396056502,-1.319577396056502
-700.0,200.0,6.86286191216,1.67183308609,69.93000452964415,22.151788390692495,6.1689231996731175,60.73531658919296,0.6939387124868821,9.194687940451189
100.0,200.0,33.1410734053,1.95040170966,40.997710821798954,2.4380021370749994,35.002938924540956,43.32504272085015,-1.8618655192409577,-2.3273318990511953
-600.0,200.0,9.8293452253,1.61712206426,82.86273859926263,16.171220642599994,8.532490384880058,69.8941901950632,1.2968548404199431,12.968548404199424
-650.0,200.0,7.89937576926,1.67017803738,73.22687533566867,19.311433557206254,7.216406008363969,65.33003747530833,0.6829697608960306,7.8968378603603355
-500.0,200.0,13.2564495208,1.28586348603,85.39348565514906,9.3225102737175,12.18230623902627,77.60594686228951,1.0741432817737309,7.78753879285955
-550.0,200.0,11.6056134527,1.61112588868,86.40697941025613,13.7952654218225,10.170058383332,74.11503912879263,1.4355550693680001,12.291940281463496
-460.0,200.0,15.0212398098,1.99798746887,85.41376782272307,12.5673411791923,14.096851626215447,79.59936614797623,0.9243881835845542,5.814401674746847
-480.0,200.0,14.002288222,1.81415945636,84.77981164232807,12.263717924993596,13.103946116161007,78.70701900685647,0.898342105838994,6.0727926354716
200.0,200.0,18.2773999456,1.70311236172,34.84027615189586,3.4062247234400007,19.812169446574835,37.90981515384553,-1.5347695009748357,-3.0695390019496713
400.0,200.0,7.39264288493,2.07328123646,30.105119467433397,10.366406182299999,7.5800186195120105,31.041998140343452,-0.18737573458201062,-0.9368786729100549
-250.0,200.0,28.7862520882,2.32456279354,71.08582763334977,5.95669215844625,30.230766078289413,74.78739473295389,-1.444513990089412,-3.7015670996041194
-200.0,200.0,33.3770741841,2.55876018441,65.03962462889587,5.117520368820001,36.163587768819276,70.61265179833441,-2.7865135847192732,-5.5730271694385465
-320.0,200.0,22.8386693026,1.54738867634,76.91648194463735,5.5087036877703985,23.456768859843145,79.11691636842295,-0.6180995572431449,-2.2004344237855946
-300.0,200.0,24.5140482583,2.13877519215,75.81297842604067,6.951019374487499,25.220972435153374,78.11048200081413,-0.7069241768533736,-2.297503574773458
-360.0,200.0,20.5985955812,2.23463726017,81.78298834894255,9.474861983120798,20.29278352470631,80.4863452294093,0.3058120564936928,1.2966431195332575
-340.0,200.0,21.7434641125,2.26716005958,79.62710179103601,8.8192526317662,21.818978409989732,79.92085240827107,-0.07551429748973248,-0.29375061723506235
-400.0,200.0,17.7969213838,1.96500426689,82.1265119617834,9.825021334449998,17.54890444139378,80.88642724975229,0.2480169424062204,1.2400847120311056
-380.0,200.0,18.9646197522,1.47131434139,81.23746635875403,6.7827591138079,18.871870902739147,80.8098941627395,0.09274884946085393,0.42757219601453755
-440.0,200.0,16.1848316444,1.51530869641,86.22112190506391,8.849402787034402,15.165116067544197,80.26598293622602,1.019715576855802,5.955138968837886
-420.0,200.0,17.0965932078,2.19916851299,84.93151956386671,11.897501655275901,16.3142463400024,80.69902300908169,0.7823468677976031,4.23249655478503
600.0,200.0,3.89955185844,1.71743390742,23.564804930662653,17.174339074199995,4.238351042671147,26.952796772974125,-0.3387991842311471,-3.3879918423114717
600.0,400.0,8.30312388274,1.65971938408,23.127474205470662,5.39408799826,9.233923667561973,26.152573506142073,-0.9307997848219731,-3.0250993006714104
400.0,400.0,14.3728458078,1.65249814785,27.031167876295857,3.304996295700001,15.618752292796305,29.52298084628847,-1.245906484996306,-2.491812969992612
1200.0,400.0,3.69626916226,1.55567084073,21.531977968862655,15.556708407299993,3.678768864197276,21.356974988235407,0.01750029806272435,0.17500298062724795
800.0,400.0,5.72872702442,2.35228091476,21.7855401648834,11.761404573799998,6.158098680287553,23.932398444221164,-0.4293716558675529,-2.1468582793377635
-1400.0,400.0,3.53770385102,1.61390295716,25.871660219539166,21.38421418237,3.620069605893428,26.963006471612083,-0.08236575487342801,-1.091346252072917
-1200.0,400.0,4.28523850717,1.64176753516,27.42167141796265,16.417675351599996,4.592105717658931,30.49034352285196,-0.30686721048893073,-3.068672104889309
200.0,400.0,26.8471854809,1.90025882546,33.13035091629895,2.3753235318249994,28.158157598910286,34.76906606381181,-1.3109721180102873,-1.6387151475128618
50.0,400.0,38.9299780618,3.22646800258,39.511469535589,3.2768815651203123,39.903417270018366,40.50011873143578,-0.973439208218366,-0.9886491958467758
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,42.73695395563964,42.73695395563964,0.479215941960355,0.479215941960355
-500.0,400.0,23.3444696866,2.47118413554,57.14126022924977,6.33240934732125,22.611531497323146,55.26310611922782,0.7329381892768545,1.8781541100219457
-550.0,400.0,20.6964785348,2.41603487327,56.58423682003435,6.983850805546095,19.76276305481354,53.88521551069849,0.9337154799864607,2.699021309335862
-600.0,400.0,17.5612466272,1.91938806048,53.216373124965656,6.23801119656,17.220511905603093,52.108985279775716,0.3407347215969061,1.1073878451899404
