Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.01729113727004,4.3702353337624995,46.88878095956078,57.90411600634602,-0.7094598952607853,-0.8868248690759799
-150.0,200.0,39.0077190182,2.19970456925,59.35912553145136,3.4370383894531247,39.855595082776404,60.68393188235199,-0.8478760645764041,-1.32480635090063
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,52.623223094268184,52.623223094268184,-2.022291407968183,-2.022291407968183
-700.0,200.0,6.66516488326,2.02861986757,53.677285241052786,26.879213245302495,6.353630893064545,49.549459870963005,0.31153399019545525,4.127825370089781
100.0,200.0,36.2571921434,2.74974240823,44.61462998614505,3.437178010287499,38.84413858004762,47.84831303195457,-2.5869464366476222,-3.2336830458095207
-600.0,200.0,8.58489351153,2.05669716511,60.40196816352203,20.566971651099994,8.07649431076589,55.31797615588093,0.50839920076411,5.0839920076411005
-650.0,200.0,7.59636524026,2.27685282309,57.9681299318224,26.32611076697813,7.110799042015565,52.35377076462113,0.4855661982444346,5.614359167201272
-500.0,200.0,11.6135980473,2.22964857644,66.52708101530143,16.16495217919,10.875943412228722,61.17908491103466,0.7376546350712783,5.347996104266777
-550.0,200.0,10.1152694145,2.0104343476,65.22947352023174,17.214344101325,9.308370685816133,58.32040315587612,0.8068987286838674,6.909070364355614
-460.0,200.0,13.0262827603,2.04718701633,66.97815687618643,12.876806332715702,12.425901500284231,63.201758750687226,0.6003812600157694,3.776398125499206
-480.0,200.0,12.0291289706,1.78017755893,65.0308529921181,12.034000298366795,11.615017084591786,62.23145664270257,0.41411188600821447,2.799396349415531
200.0,200.0,20.9372184833,2.69119859201,39.04699619418024,5.382397184020001,23.15601712752413,43.4845934826285,-2.2187986442241296,-4.437597288448259
400.0,200.0,8.41870699493,1.99628223902,30.783771884970907,9.981411195099998,9.669869806111187,37.03958594087685,-1.251162811181187,-6.25581405590594
-250.0,200.0,27.5601887923,2.66579939371,66.20510757336287,6.831110946381875,27.157068013303103,65.17211057718332,0.4031207789968967,1.0329969961795484
-200.0,200.0,32.8903770263,2.95579795345,62.95331328018025,5.911595906900001,33.01613596926457,63.20483116610938,-0.12575894296456624,-0.2515178859291325
