Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,100.0,16.2961968593,0.752012397256,37.95729497656701,1.9270317679685,15.291605624530021,35.38302993746894,1.004591234769979,2.574265039098073
-175.0,100.0,12.0373682604,0.984944551189,41.450457986112085,4.001337239205312,10.985826750497479,37.1785706021331,1.0515415099025205,4.271887383978985
-75.0,100.0,23.6763218264,0.979359066619,35.625637442609865,1.5302485415921872,22.91910723363486,34.44248964141434,0.7572145927651377,1.183147801195524
0.0,100.0,35.092629378,1.10460876501,35.092629378,1.10460876501,33.50946759088579,33.50946759088579,1.5831617871142072,1.5831617871142072
225.0,100.0,7.14920283865,0.751171824084,31.0245035090545,4.55397918350925,7.0816417570165955,30.61491445165198,0.06756108163340446,0.4095890574025205
375.0,100.0,4.22675628876,0.677858119136,29.450131320944386,10.210237919486003,4.2828782002047,30.29546761208018,-0.056121911444700245,-0.8453362911357942
25.0,100.0,31.7890559117,1.13062295192,33.623803527165684,1.201286886415,31.13491549050593,32.928779329646986,0.6541404211940716,0.6950241975186984
125.0,100.0,13.0613896117,0.768321980036,29.66810140459201,1.9688250738422501,13.644752634571882,31.162969150701212,-0.5833630228718825,-1.4948677461092004
-525.0,100.0,4.9910790738,0.536852520767,75.49554089954637,15.333850124407437,4.353268097234849,57.27806488140425,0.6378109765651505,18.217476018142122
-575.0,100.0,3.52474145453,0.595125333274,39.61733329569185,20.271456664645616,3.786639746825562,48.53824387700942,-0.26189829229556194,-8.920910581317571
-455.0,100.0,5.04283688299,0.814787851761,59.071037587973244,17.682933352843104,5.676494987157434,72.82300259366698,-0.6336581041674343,-13.75196500569374
-475.0,100.0,4.41162644622,0.647262533949,49.05226331443814,15.25112345617331,5.2365897625184985,68.49046145472153,-0.8249633162984988,-19.438198140283383
-275.0,100.0,6.93602264817,0.68902329064,40.98942006407172,5.8997619261050005,7.5064066966674705,45.87333347933132,-0.5703840484974707,-4.883913415259599
-225.0,100.0,8.64968708185,0.859879940754,40.1211892334545,5.213022140821125,8.677509568816507,40.289863060688944,-0.027822486966506688,-0.1686738272344428
-315.0,100.0,6.49830388434,0.831871523033,46.83534832419185,9.086116710327945,7.0848558942287685,53.24196265220191,-0.5865520098887682,-6.406614328010065
-295.0,100.0,6.62825557151,0.707675117258,43.13664858844788,6.866217825195744,7.250182234780053,49.17089203882557,-0.6219266632700524,-6.034243450377687
-355.0,100.0,6.41621228187,1.00102011355,56.61345961943725,13.616376094563876,6.922829586713233,63.504721508567314,-0.5066173048432328,-6.891261889130064
-335.0,100.0,6.35551566079,0.777581522241,50.374892027970105,9.50399015559062,6.984237390247463,58.05944336626395,-0.628721729457463,-7.6845513382938435
-395.0,100.0,6.01505543202,0.948001471355,61.90260767266527,15.739194428171388,6.7029660461710145,73.32364364410749,-0.687910614151015,-11.421035971442222
-375.0,100.0,6.27266360553,0.969282325462,60.26661027979252,14.599815027271378,6.845913502082915,68.90118684662082,-0.5732498965529151,-8.634576566828294
