Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.17560900858136,0.5797866193325556,11.159325076145674,15.108736340302888,0.04629646265432541,0.06687266827847083
-150.0,150.0,8.8858592666,0.429922176719,15.498568801408062,0.8598443534380003,8.683237255081677,15.093324778371414,0.20262201151832393,0.40524402303664786
-30.0,150.0,14.8188736012,0.401195990827,15.320702555976323,0.41724383046008007,14.613722877273544,15.107345803092809,0.20515072392645628,0.21335675288351474
-60.0,150.0,13.5415332008,0.49154937602,15.34447455584129,0.5701972761832,13.340465465085355,15.111235982412301,0.20106773571464487,0.2332385734289879
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.099455895431122,15.099455895431122,0.05864345436887852,0.05864345436887852
450.0,150.0,3.30386511648,0.298112047904,12.580303578672513,2.98112047904,3.512506515406834,14.666717567940857,-0.20864139892683387,-2.086413989268344
500.0,150.0,3.26628525913,0.311910829536,14.301124451775067,3.777586713269333,3.292260563967909,14.61571425481197,-0.025975304837908997,-0.31458980303690254
350.0,150.0,4.06236386755,0.366974981014,13.803640828899427,2.364949877645778,4.213409968952978,14.777049037940836,-0.15104610140297758,-0.9734082090414091
400.0,150.0,3.68989158187,0.388844735773,13.764500293536184,3.1539628568254443,3.8077808469015344,14.720713221014186,-0.11788926503153441,-0.9562129274780027
250.0,150.0,5.31618828037,0.399148295689,13.769073137531265,1.5078935614917774,5.613491675181843,14.892219295709339,-0.2973033948118431,-1.1231461581780735
300.0,150.0,4.61826551169,0.308559329112,13.998728631282226,1.5427966455599997,4.785455867492221,14.834680410293334,-0.1671903558022212,-0.8359517790111077
150.0,150.0,8.43074917438,0.45511632398,14.588348616968062,0.9102326479600003,8.635875779142049,14.998601826492159,-0.20512660476204836,-0.4102532095240967
200.0,150.0,6.25642603528,0.307040825349,13.337806130369877,0.852891181525,6.835999750709345,14.947733117673614,-0.579573715429345,-1.6099269873037372
-250.0,150.0,5.86323030389,0.336053906486,15.835676337495713,1.269536980058222,5.649046001952257,15.026535641286461,0.21418430193774274,0.8091406962092513
-200.0,150.0,7.27768101403,0.337977257793,16.174625515786545,0.9388257160916665,6.8782736552308155,15.065160630233255,0.3994073587991842,1.1094648855532903
-350.0,150.0,4.37808563683,0.232795518485,15.838292230926092,1.5002377857922222,4.236560340035357,14.926240318249503,0.14152529679464276,0.9120519126765885
-300.0,150.0,4.82617826909,0.312440646213,15.038292418282225,1.5622032310649998,4.814385764719235,14.979329896428403,0.011792504370764512,0.05896252185382167
-450.0,150.0,3.71227644645,0.527108233724,16.66441687837252,5.271082337239999,3.527039907524528,14.812051489117792,0.18523653892547243,1.8523653892547287
-400.0,150.0,3.99945543746,0.429925323582,16.275407122210627,3.4871720690539996,3.826155881678989,14.869755169764652,0.17329955578101108,1.4056519524459752
30.0,150.0,14.2739650398,0.440471299865,14.753997652120324,0.4580901518596,14.594317515869346,15.087164227232442,-0.32035247606934547,-0.3331665751121182
