Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91265397914413,2.2195458524412994,29.70530386043927,32.29086755938393,0.5704462566607305,0.6217864197601983
-60.0,100.0,23.3174091334,1.85077297194,31.36002182744452,2.5170512418383995,24.01051333867006,32.302643546611804,-0.6931042052700569,-0.9426217191672848
300.0,100.0,4.43404397447,1.60987403409,35.54907489521304,16.098740340899994,4.1089249196894375,32.29788434740742,0.32511905478056224,3.2511905478056207
400.0,100.0,3.59246826386,1.00123080755,45.442867419865415,17.020923728350002,2.819385829481362,32.30046603542857,0.773082434378638,13.142401384436845
200.0,100.0,7.80002735132,2.00996924447,35.09286349016135,10.049846222349998,7.239892113396573,32.292187300544214,0.5601352379234266,2.8006761896171355
250.0,100.0,5.09691148936,1.86872703143,30.84749381904962,13.5482709778675,5.2966760618323505,32.29578696947416,-0.19976457247235047,-1.4482931504245364
-150.0,100.0,10.7278279947,1.12957752189,32.667599770403264,3.6711269461424996,10.611109127777237,32.28826345290428,0.11671886692276345,0.3793363174989821
-100.0,100.0,16.367713754,1.59037128625,31.758609191390345,3.1807425725000007,16.62886098849888,32.280903660388105,-0.26114723449887833,-0.5222944689977602
-250.0,100.0,5.08034891806,0.854951806502,30.727415177124623,6.1984005971395,5.296672089057142,32.295758166853894,-0.21632317099714182,-1.5683429897292704
-200.0,100.0,6.77389199147,0.955401036922,29.962186690911352,4.777005184609999,7.2399759204363106,32.2926063357429,-0.46608392896631035,-2.330419644831551
-400.0,100.0,3.48099003359,1.66744907625,43.54773750527542,28.346634296250002,2.8194074347139466,32.30083332438251,0.6615825988760533,11.246904180892912
-300.0,100.0,4.28870909869,1.0714533733,34.09572613741304,10.714533732999996,4.108938425400295,32.29801940451599,0.1797706732897053,1.7977067328970477
60.0,100.0,24.0513767735,1.66104549539,32.358217817980524,2.2590218737303998,24.006642894815126,32.29737974296909,0.04473387868487322,0.060838075011432124
30.0,100.0,29.2514772849,3.54072003189,31.79619659204613,3.859384834760099,29.706268866286937,32.29191941575789,-0.4547915813869352,-0.495722823711759
150.0,100.0,9.62989747895,1.11959788796,29.09932559421576,3.6386931358699997,10.611229920002339,32.28865602763587,-0.9813324410523396,-3.189330433420107
100.0,100.0,15.4139133945,0.951800511957,29.851008472390344,1.9036010239140004,16.63290176972516,32.288985222840665,-1.218988375225159,-2.4379767504503214
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.30518182144778,32.30518182144778,0.30824428985221886,0.30824428985221886
-100.0,200.0,24.4412399929,1.34293565139,30.30734541197258,1.6786695642374996,26.03854420349628,32.30397567521793,-1.5973042105962776,-1.996630263245347
-150.0,200.0,20.6530146771,1.34517519218,31.720875129875807,2.1018362377812494,21.025461342117516,32.30282304396568,-0.37244666501751666,-0.5819479140898736
-30.0,200.0,31.9224252786,1.94235524712,32.61870143524479,1.9860582401802,31.615016677854744,32.30437614098276,0.307408600745255,0.3143252942620265
-60.0,200.0,29.0591686061,1.81486215108,31.58658013215413,1.9781997446771997,29.717777142519175,32.30446343685103,-0.6586085364191767,-0.7178833046969011
-200.0,200.0,17.32896607,2.75822523353,33.68111382339035,5.516450467060001,16.638089718669367,32.29936112072908,0.6908763513306333,1.3817527026612666
-250.0,200.0,13.318127307,3.74497520344,32.6014226044849,9.596498958815001,13.200959449751757,32.301179970286285,0.11716785724824241,0.30024263419861796
600.0,200.0,4.54561993424,1.67040360089,36.664834492913045,16.704036008899994,4.109418091690826,32.302816067421304,0.43620184254917405,4.3620184254917405
800.0,200.0,3.45222944061,1.57887229336,43.058807424615416,26.84082898712,2.819543952704866,32.303154130228144,0.632685487905134,10.755653294387272
250.0,200.0,13.500956209,1.28792223129,33.0699216658599,3.300300717680625,13.200556633968464,32.300147754841596,0.3003995750315358,0.7697739110183051
300.0,200.0,10.1355652649,1.62859070536,30.742745898553263,5.29291979242,10.614922458806236,32.30065677874853,-0.4793571939062353,-1.5579108801952692
400.0,200.0,7.42773914558,1.83040833455,33.23142246146135,9.152041672749998,7.241803108140368,32.30174227426319,0.1859360374396326,0.9296801871981586
500.0,200.0,5.36625648674,0.902859538263,32.80024505005461,6.54573165240675,5.297590438134766,32.30241619766667,0.06866604860523395,0.49782885238793995
100.0,200.0,25.7826793096,1.58296953896,31.98414455784758,1.9787119236999997,26.035781960499264,32.30052287147166,-0.2531026508992653,-0.3163783136240781
60.0,200.0,30.8880401051,1.52252448437,33.58005006606413,1.6595516879632999,29.717165663551114,32.303796924775845,1.1708744415488859,1.2762531412882865
30.0,200.0,31.4466987711,1.61366274911,32.13227108132604,1.6499701609649748,31.614811975154776,32.30416683247204,-0.1681132040547766,-0.1718957511460033
-800.0,200.0,2.99081381837,1.03836564741,35.21474184653542,17.65221600597,2.8196133559823555,32.30433398594546,0.17120046238764441,2.910407860589956
-600.0,200.0,4.87564177234,1.14521810488,39.96505287391304,11.452181048799996,4.109495443526271,32.30358958577575,0.7661463288137291,7.661463288137291
-500.0,200.0,6.02875001389,1.12662954944,37.60332312189212,8.16806423344,5.297666078844534,32.302964592812486,0.7310839350454659,5.300358529079631
-400.0,200.0,7.192894484,0.893851648264,32.05719915356135,4.4692582413199995,7.241888579281585,32.30216962996927,-0.048994095281584826,-0.24497047640792147
-300.0,200.0,10.1321778884,1.12881029149,30.73173692492826,3.6686334473425,10.614984595525312,32.300858723085526,-0.48280670712531304,-1.5691217981572656
200.0,200.0,15.9072457067,1.52438270628,30.837673096790343,3.0487654125600008,16.638691724412126,32.3005651322146,-0.7314460177121269,-1.4628920354242574
150.0,200.0,20.8356177029,1.50135740359,32.006192357688306,2.3458709431093747,21.025861767627013,32.30344870882427,-0.19024406472701472,-0.2972563511359638
60.0,400.0,32.5509181701,2.07288520588,33.26133541680353,2.1195251230123,31.615444844489737,32.304813941367044,0.9354733256102605,0.9565214754364888
30.0,400.0,32.0302053439,1.4911863205,32.204880645928505,1.4995742435528125,32.12978524987164,32.30502068887123,-0.09957990597163757,-0.10014004294272638
-1000.0,400.0,5.9211640911,1.36567235821,36.823325181664615,9.9011245970225,5.297907177632293,32.30471255902374,0.6232569134677064,4.518612622640873
-800.0,400.0,7.15082907922,1.43552181715,31.84687212966135,7.177609085749999,7.242370265550266,32.30457806131268,-0.0915411863302662,-0.4577059316513328
-1600.0,400.0,2.99580655076,1.06107510814,35.299618297165416,18.03827683838,2.8196266858111594,32.30456059303513,0.17617986494884041,2.9950577041302893
-1200.0,400.0,4.41765529713,1.25696180846,35.38518812181304,12.569618084599997,4.109612241571171,32.30475756622475,0.30804305555882827,3.0804305555882863
-300.0,400.0,21.2216138916,2.42408401438,32.60931140253206,3.7876312724687495,21.025845503822534,32.30342329662977,0.1957683877774663,0.3058881059022909
-200.0,400.0,26.1154742742,2.07360239972,32.400138263597576,2.5920029996499996,26.03934888570829,32.30498152798294,0.07612538849171102,0.095156735614637
-600.0,400.0,10.6029505172,1.95562767646,32.26174796852826,6.3557899484950005,10.616064253198424,32.30436761052314,-0.013113735998423692,-0.042619641994875224
-450.0,400.0,14.5639154368,1.54085300743,31.76008522954089,3.490995094958593,14.80396687496018,32.30395176912255,-0.2400514381601795,-0.5438665395816571
0.0,400.0,32.8434737927,1.35053249282,32.8434737927,1.35053249282,32.30510426181236,32.30510426181236,0.5383695308876426,0.5383695308876426
