Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.467751083016466,0.6112178713600002,22.918931141061417,34.503540152757196,-0.631578701061418,-1.03578906974073
-40.0,150.0,25.69400619,0.408639147,27.17852363922405,0.43769793078666663,26.239785129297637,27.763113525316186,-0.5457789392976373,-0.5845898860921359
-80.0,150.0,24.2145335,0.342802693,29.73177550951843,0.44031101456444444,25.036491965821124,30.787535494506454,-0.8219584658211225,-1.055759984988022
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,25.2740293420806,25.2740293420806,-0.1882903420805988,-0.1882903420805988
-280.0,150.0,15.0595652,0.33379488,50.745801384600725,1.4968845951999998,16.353933347666164,56.55032343346811,-1.2943681476661641,-5.804522048867383
-240.0,150.0,16.6400377,0.28790963,46.90450653766583,1.0249582828,17.64705861860622,50.489501007903975,-1.0070209186062193,-3.5849944702381435
-400.0,150.0,11.4173244,0.26265845,58.34599881573846,2.130451872222222,11.884190051421228,62.13279798837731,-0.4668656514212284,-3.786799172638851
-340.0,150.0,13.7022478,0.34185344,59.34764373381549,2.0982204472888886,14.272367095048782,62.84690927364824,-0.5701192950487819,-3.4992655398327486
80.0,150.0,17.9621697,0.32844064,21.700961561962874,0.4218637553777778,17.874748457160088,21.588673832270718,0.0874212428399126,0.11228772969215584
40.0,150.0,21.988678,0.60119274,23.20970544460183,0.6439442237333334,22.015389058289873,23.23831595592565,-0.02671105828987308,-0.02861051132381931
160.0,150.0,11.8407697,0.22636523,19.831144258962595,0.48391855835555553,11.557778086240663,19.226171075770417,0.2829916137593358,0.604973183192179
120.0,150.0,14.4652491,0.26293875,20.639501605416466,0.43121955000000006,14.247011175040834,20.281591408483436,0.2182379249591655,0.3579101969330303
240.0,150.0,8.57496897,0.24570255,18.192861858865843,0.8747010779999997,8.423759833730095,17.65455733374498,0.1512091362699053,0.5383045251208642
200.0,150.0,9.72392478,0.24313944,18.445605170601283,0.6753873333333333,9.69502212621206,18.365320021190335,0.028902653787941546,0.08028514941094755
400.0,150.0,6.26600092,0.2513916,16.563041700182907,2.0390652,6.166000248887691,15.751925145605291,0.10000067111230848,0.811116554577616
280.0,150.0,7.58158045,0.32063964,17.21119421682295,1.4378906522666666,7.5473446462517275,17.057665656902923,0.034235803748272176,0.15352855992002645
340.0,150.0,6.65756878,0.20859332,16.10896939328216,1.2802994440888888,6.693433014365831,16.32909609398977,-0.03586423436583086,-0.22012670070760976
-200.0,150.0,17.9606539,0.40240575,41.3254082817124,1.11779375,19.075612835322968,44.42251643538731,-1.1149589353229672,-3.0971081536749097
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,24.09605957662282,24.09605957662282,0.4095314933771803,0.4095314933771803
250.0,200.0,9.70123025,0.23195242,17.331309452676912,0.5943780762499999,9.69233168993334,17.308506892506095,0.00889856006666001,0.022802560170816832
200.0,200.0,11.5933396,0.35425952,18.368699639713224,0.7085190400000001,11.467189092261199,18.11639862423562,0.1261505077388012,0.2523010154776024
150.0,200.0,13.8871847,0.25273335,18.988612591088685,0.394895859375,13.974660339100105,19.125293277182596,-0.08747563910010392,-0.1366806860939107
100.0,200.0,17.3406182,0.31686692,20.471277859928303,0.3960836499999999,17.284964133330817,20.401710276591825,0.05565406666918449,0.06956758333647883
50.0,200.0,21.240071,0.36353058,22.266451714982075,0.38625124125,21.01226537198898,22.024408235220367,0.22780562801101922,0.24204347976170837
-600.0,200.0,7.78933346,0.22798135,34.531518557419,2.279813499999999,7.531300102860246,31.951184986021467,0.2580333571397535,2.5803335713975315
-500.0,200.0,10.1548171,0.21757209,43.510051723207646,1.5773976525,9.79521477967394,40.9029349008437,0.35960232032606143,2.607116822363949
-400.0,200.0,13.6141732,0.33776144,48.798947758852876,1.6888071999999998,13.5614419269693,48.53529139369938,0.05273127303069991,0.2636563651534942
350.0,200.0,7.74991649,0.23741882,16.728973337246742,0.9645139562499998,7.59841194678975,16.1134861304551,0.1515045432102502,0.6154872067916415
300.0,200.0,8.49449092,0.30919596,16.76664147935475,1.00488687,8.459312513266946,16.652311657472325,0.0351784067330545,0.11432982188242491
-200.0,200.0,20.9572433,0.52639213,37.096507039713224,1.0527842600000001,21.51403857964506,38.21009759900335,-0.5567952796450619,-1.1135905592901238
-250.0,200.0,19.0022535,0.36549151,41.16518153080191,0.936571994375,19.694632915589505,42.939403783250015,-0.6923794155895067,-1.774222252448105
-100.0,200.0,24.5162081,0.76663542,29.4407652349283,0.9582942749999998,24.842144111114777,29.84818524882177,-0.3259360111147771,-0.4074200138934714
-150.0,200.0,22.9818476,0.32020613,33.19902337233867,0.5003220781249998,23.312659502284284,33.71591696965787,-0.33081190228428525,-0.5168935973191964
-50.0,200.0,25.2019319,0.3245373,26.47592892123208,0.34482088125,25.382997892469763,26.668311538231197,-0.18106599246976174,-0.19238261699911874
-300.0,200.0,17.4311894,0.42397323,45.81091153935475,1.3779129975,17.79835409664382,47.00419680344716,-0.3671646966438189,-1.1932852640924096
-350.0,200.0,15.3654488,0.45672982,47.667073346621734,1.8554648937499996,15.731004031854795,49.15214147603184,-0.36555523185479544,-1.4850681294101022
400.0,200.0,7.20478286,0.25423434,16.75199605885289,1.2711716999999998,6.987394045919055,15.665051988448162,0.21738881408094457,1.0869440704047264
500.0,200.0,6.37635727,0.27814156,16.11621795570764,2.01652631,6.218093712861961,14.968807166456862,0.15826355713803864,1.1474107892507774
600.0,200.0,5.8617872,0.21435848,15.256055957419008,2.1435847999999993,5.782331949028429,14.4615034477033,0.07945525097157091,0.7945525097157073
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,19.535343165469435,19.535343165469435,0.007372054530566885,0.007372054530566885
1200.0,400.0,5.80544418,0.21965184,14.692625757419009,2.196518399999999,5.643777192439431,13.075955881813314,0.16166698756056963,1.6166698756056945
450.0,400.0,9.33582551,0.53639835,15.053724290105793,1.2152775117187498,9.257502789585152,14.876274376665902,0.07832272041484778,0.17744991343989014
250.0,400.0,13.1526983,0.25634158,16.408447807700483,0.35647500968750007,13.051119663567391,16.267190016411384,0.10157863643260967,0.14125779128909954
300.0,400.0,11.7875066,0.34829929,15.707865559838684,0.5442176406249999,11.872896396997545,15.841287117647347,-0.08538979699754456,-0.1334215578086635
-150.0,400.0,20.7118592,0.33865173,22.94693602433467,0.38627462953124997,20.21732518303105,22.38285816122946,0.4945340169689487,0.5640778631052079
50.0,400.0,18.8302559,0.46608928,19.04919771780802,0.47337192499999997,18.497773596144658,18.711520377954937,0.3324823038553433,0.3376773398530837
-1200.0,400.0,5.9990888,0.25692286,16.629071957419,2.569228599999999,5.8325491011886905,14.963674969305913,0.16653969881130948,1.6653969881130877
150.0,400.0,16.0257488,0.25586278,17.60184134933467,0.2918434834375,15.781646040301139,17.323411639053155,0.24410275969886008,0.27842971028151453
100.0,400.0,17.2868939,0.2986399,18.066201046232074,0.31730489375000004,17.198303325075653,17.972073560374955,0.0885905749243463,0.09412748585711839
-750.0,400.0,8.22890513,0.2192317,20.220440336023042,0.9899681453125,8.029020660625893,19.31783702900559,0.19988446937410664,0.9026033070174506
-600.0,400.0,10.7929636,0.43992196,24.236677689354746,1.42974637,10.116015509525628,22.036596395313037,0.6769480904743723,2.200081294041709
900.0,400.0,6.33275933,0.3911272,14.001331914173186,2.3712086500000003,6.246349992780199,13.47747530727814,0.08640933721980115,0.5238566068950448
1050.0,400.0,5.67917196,0.24146632,11.61332583927392,1.9053201812499996,5.886296311761361,13.24766642739091,-0.20712435176136168,-1.6343405881169915
750.0,400.0,6.70395378,0.24743388,13.334331896179293,1.117318614375,6.805109431801971,13.79111288634757,-0.10115565180197095,-0.45678099016827645
200.0,400.0,14.6323325,0.25198458,17.085920734928305,0.31498072499999996,14.36995639058509,16.757950598159667,0.26237610941491063,0.32797013676863784
600.0,400.0,7.78780468,0.21845386,14.469911199354748,0.709975045,7.715047447362887,14.233450193284135,0.07275723263711242,0.2364610060706127
-1050.0,400.0,6.39500588,0.33221006,17.26170286427392,2.621345004687499,6.220585440886557,15.885416586894408,0.17442043911344296,1.3762862773795135
-100.0,400.0,20.6841344,0.28769344,21.675769077482077,0.30567428,20.424182824529748,21.39957052854493,0.2599515754702537,0.27619854893714546
-200.0,400.0,19.5226356,0.30141793,23.198799609928304,0.37677241249999993,19.603037815708387,23.299302379563784,-0.08040221570838568,-0.10050276963547944
-250.0,400.0,19.1233399,0.29548286,24.711371282700483,0.4109058521875001,18.685444923076147,24.102423580415746,0.4378949769238538,0.6089477022847376
-50.0,400.0,20.5192029,0.31827267,20.764534514683017,0.32324568046874996,20.200257803050054,20.44060590059323,0.3189450969499461,0.32392861408978746
-900.0,400.0,7.04320519,0.2544354,18.30840994042319,1.5425146124999998,6.871744002708335,17.26892649246747,0.1714611872916647,1.0394834479557176
-300.0,400.0,18.2182895,0.40724838,25.755963841088686,0.63632559375,17.52421231414335,24.67146823818767,0.6940771858566492,1.0844956029010149
-450.0,400.0,13.9218292,0.3321094,25.44388890026204,0.7524353593749998,13.494551940454032,24.475838859103213,0.42727725954596707,0.9680500411588255
0.0,1000.0,14.29849428,0.441060094,14.29849428,0.441060094,14.234105607929484,14.234105607929484,0.0643886720705158,0.0643886720705158
-1800.0,1000.0,6.95006013,0.37127329,13.858001175870836,1.5741987495999996,6.76108003429669,13.056725570088801,0.1889800957033101,0.8012756057820347
-1200.0,1000.0,8.4645237,0.3311454,13.715547261187043,0.807994776,8.437086266885588,13.648599924387876,0.027437433114412713,0.06694733679916709
-900.0,1000.0,10.0152618,0.22481357,14.225060414167709,0.40691256170000006,9.925224504002674,14.062092908412554,0.09003729599732502,0.16296750575515517
