4.670000076	0.583404303
5.170000076	0.583949029
5.769999981	0.584445834
6.320000172	0.584888637
6.869999886	0.585395157
7.46999979	0.585491419
8.069999695	0.585977972
8.720000267	0.5864954
9.319999695	0.587033212
9.970000267	0.587857842
10.61999989	0.58843571
11.27000046	0.589200735
11.92000008	0.589891493
12.56999969	0.590297163
13.17000008	0.591021955
13.86999989	0.59167999
14.52000046	0.592354655
15.17000008	0.593469083
15.81999969	0.594714642
16.46999931	0.595545471
17.12000084	0.596767724
17.77000046	0.597756684
18.37000084	0.599005044
19.02000046	0.600506008
19.67000008	0.602268994
20.31999969	0.604310215
20.96999931	0.606161118
21.56999969	0.608939707
22.27000046	0.611213625
22.92000008	0.613972783
23.62000084	0.61727643
24.27000046	0.620712161
24.92000008	0.623903334
25.56999969	0.627979338
26.21999931	0.631930888
26.87000084	0.63603425
27.52000046	0.640394568
28.21999931	0.644589603
28.87000084	0.648254752
29.52000046	0.65259403
30.17000008	0.656070888
30.81999969	0.659761906
31.52000046	0.663363934
32.11999893	0.666258574
32.81999969	0.66897428
33.41999817	0.671301365
34.06999969	0.673485994
34.77000046	0.675249815
35.41999817	0.676951826
36.11999893	0.678557575
36.77000046	0.680265665
37.41999817	0.680995464
38.06999969	0.68178755
38.77000046	0.68261683
39.41999817	0.683183134
40.06999969	0.683996618
40.72000122	0.684855461
41.41999817	0.685269833
42.06999969	0.685839653
42.72000122	0.686152875
43.41999817	0.686617613
44.06999969	0.687077582
44.72000122	0.687687397
45.36999893	0.687619686
46.06999969	0.688228965
46.77000046	0.688408911
47.41999817	0.688624442
48.06999969	0.688937843
48.72000122	0.689644814
49.41999817	0.689604282
50.06999969	0.690040708
50.72000122	0.690007985
51.36999893	0.690438271
52.02000046	0.690784395
52.66999817	0.691052496
53.36999893	0.691106379
54.02000046	0.691402257
54.66999817	0.6920982
55.36999893	0.691755831
56.02000046	0.69224304
56.66999817	0.692488253
57.31999969	0.692862034
57.95999908	0.693310559
58.61000061	0.693509936
59.27999878	0.693434715
59.95000076	0.693897605
60.59999847	0.694022059
61.27000046	0.694229841
61.97000122	0.694582105
62.61999893	0.69478029
63.27000046	0.695105493
63.97000122	0.695348859
64.56999969	0.695554018
