4.920000076	0.57741946
5.519999981	0.577651084
6.019999981	0.578002453
6.570000172	0.578544259
7.119999886	0.57900101
7.71999979	0.579545438
8.319999695	0.580161691
8.970000267	0.580816031
9.569999695	0.581450462
10.22000027	0.582340717
10.86999989	0.582965851
11.52000046	0.583857775
12.11999989	0.584647
12.81999969	0.585439801
13.47000027	0.58630681
14.11999989	0.586919546
14.77000046	0.587664664
15.42000008	0.588361383
16.06999969	0.588957548
16.71999931	0.589661539
17.37000084	0.590655029
18.02000046	0.591764927
18.67000008	0.593194902
19.27000046	0.595030129
19.92000008	0.597429633
20.56999969	0.599696696
21.21999931	0.602145731
21.87000084	0.604888082
22.52000046	0.607487381
23.21999931	0.61022538
23.87000084	0.612954497
24.52000046	0.616043031
25.17000008	0.619676769
25.81999969	0.623317957
26.46999931	0.627477825
27.17000008	0.631826878
27.77000046	0.636170089
28.46999931	0.640677929
29.06999969	0.644582093
29.77000046	0.648095369
30.42000008	0.651597321
31.06999969	0.654926598
31.71999931	0.658274174
32.36999893	0.661411524
33.02000046	0.664070368
33.72000122	0.666297674
34.36999893	0.668084562
35.02000046	0.669770062
35.72000122	0.671382189
36.36999893	0.673237979
37.06999969	0.674380302
37.72000122	0.675504565
38.41999817	0.676279247
39.06999969	0.677005887
39.72000122	0.677929997
40.36999893	0.678618252
41.06999969	0.679254115
41.72000122	0.679748058
42.41999817	0.680230022
43.06999969	0.68063128
43.72000122	0.681001127
44.36999893	0.681394756
45.06999969	0.681852758
45.72000122	0.682195187
46.36999893	0.682376504
47.02000046	0.682711065
47.66999817	0.683242023
48.36999893	0.68351239
49.02000046	0.683808506
49.66999817	0.684053898
50.31999969	0.68447721
50.97000122	0.684578538
51.66999817	0.684978902
52.31999969	0.685176849
53.02000046	0.685781896
53.61999893	0.685751915
54.27999878	0.685928226
54.95000076	0.686293006
55.66999817	0.686514974
56.31999969	0.686905623
56.97000122	0.686994433
57.61999893	0.686966538
58.31999969	0.68731916
58.97000122	0.687678039
59.61999893	0.68792069
60.31999969	0.68807596
60.97000122	0.688145161
61.61999893	0.688767493
62.27000046	0.688635409
62.97000122	0.689017117
63.61999893	0.689394295
64.31999969	0.689404309
64.97000122	0.690011501
65.62000275	0.689881146
66.26999664	0.690176308
