Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.673040863181647,2.3145573710337772,5.664289126004735,14.962996130848424,0.4526588997352654,1.7100447323332233
-300.0,150.0,4.8435098526,0.470651097613,14.950530845955978,2.3532554880649994,4.853060088513651,14.99828202552423,-0.00955023591365034,-0.0477511795682517
-100.0,150.0,11.6121481369,0.48990886354,15.743434151406223,0.7076461362244446,11.011445730613607,14.875752897881434,0.600702406286393,0.8676812535247898
-200.0,150.0,7.36427325092,0.621232034428,16.337639733869324,1.7256445400777778,6.85785368773237,14.930918725014793,0.50641956318763,1.4067210088545306
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,14.832871887139406,14.832871887139406,0.7687953669605943,0.7687953669605943
-580.0,150.0,3.1343900103,0.580254127935,15.358947814367454,9.255698067372066,3.122808118906175,15.174203777867731,0.011581891393825039,0.1847440364997226
-600.0,150.0,3.34711898066,0.589341624472,19.8329490030439,10.018807616024,3.073273606535148,15.177577642921413,0.2738453741248521,4.655371360122487
-400.0,150.0,3.96376516313,0.497140023819,15.67584024842062,4.032357970976333,3.8895382321543726,15.07377736384053,0.0742269309756276,0.6020628845800893
-350.0,150.0,4.41439337358,0.475522618514,15.834871117650081,3.0644790970902225,4.290382501276048,15.03568994058017,0.12401087230395191,0.7991811770699115
-440.0,150.0,3.94369996014,0.492872977003,17.9426608889477,4.733771125793257,3.648055576225497,15.103160828328846,0.2956443839145031,2.839500060618853
-420.0,150.0,3.73462992945,0.525284299387,14.850772478931717,4.6435132065810825,3.7615455637193356,15.088706685872644,-0.02691563426933552,-0.2379342069409276
-480.0,150.0,3.46396815954,0.523144488982,15.21143496559689,5.880144056157681,3.456721799927274,15.129985883549853,0.0072463596127256835,0.08144908204703682
-460.0,150.0,3.89187744708,0.477372982037,18.70503271554663,4.966800670882744,3.5470196915240937,15.1169793566294,0.3448577555559065,3.5880533589172288
-520.0,150.0,3.26205067889,0.439124472813,14.622408837986885,5.716424803863451,3.30276596604375,15.152431398312803,-0.040715287153749724,-0.5300225603259179
-500.0,150.0,3.2885871618,0.481978006214,14.086726690011037,5.837289186369555,3.3757093416064805,15.141873089889518,-0.0871221798064803,-1.0551463998784811
-560.0,150.0,3.33327144042,0.801199770012,17.501257210173804,11.968144120045924,3.177123414517482,15.168752698803303,0.15614802590251786,2.3325045113705016
-540.0,150.0,3.70438875191,0.835166729341,21.68812730544097,11.658927541600361,3.2368574816432663,15.161390772517361,0.4675312702667336,6.526736532923607
