Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.39572528014264,1.1821729371760001,11.915276990147548,21.257397765837734,0.06916375715245238,0.13832751430490475
-200.0,100.0,6.34647239602,0.465887685489,21.43973712227053,2.3294384274449995,6.32182849925201,21.316517638430582,0.024643896767989837,0.12321948383994652
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.21340459505818,21.21340459505818,1.0168747111418206,1.0168747111418206
-350.0,100.0,4.18474017849,0.453463439749,23.926643737889748,6.008390576674249,3.996678166590726,21.434822080224365,0.1880620118992744,2.4918216576653833
-300.0,100.0,4.67602015871,0.30861116248,23.60179565698369,3.0861116247999987,4.455027031554818,21.391864385431866,0.22099312715518238,2.209931271551824
400.0,100.0,4.03774490552,0.433035464079,27.471163962522127,7.3616028893430006,3.6637649821476512,21.113505265192195,0.3739799233723491,6.357658697329931
150.0,100.0,8.3906428039,0.608683416122,21.479987630145924,1.9782211023965002,8.291183985311774,21.156746469734188,0.0994588185882268,0.32324116041173667
400.0,200.0,6.01489685901,0.449898794888,19.781859437220533,2.2494939744399995,6.280954783973795,21.112149062039506,-0.26605792496379443,-1.330289624818974
200.0,200.0,11.3274679624,0.646207932906,20.081779710342637,1.2924158658120002,11.859547307592647,21.145938400727932,-0.5320793451926473,-1.0641586903852946
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.20467293090932,21.20467293090932,0.716750257090677,0.716750257090677
-620.0,200.0,4.60861510161,0.402454979503,24.16937500714679,4.27004733252683,4.360981975606823,21.541987540253082,0.24763312600317722,2.6273874668937083
-640.0,200.0,4.48929498729,0.358846620235,24.110556021096155,4.033436011441401,4.260908000199104,21.54348628619449,0.22838698709089567,2.567069734901665
-660.0,200.0,4.32766171747,0.470386672681,23.434226645277562,5.592897538177087,4.168608309140375,21.543081620238333,0.15905340832962445,1.8911450250392292
-680.0,200.0,4.11478142987,0.48730121646,21.93596892004003,6.1205032787375995,4.083317769710802,21.540785348440497,0.03146366015919799,0.39518357159953155
-540.0,200.0,5.18326831698,0.540919143595,24.210985544369983,4.484219700402549,4.858436056180491,21.51812610234206,0.3248322607995089,2.692859442027924
