Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.691599162182847,1.6207385880940004,15.797615270385998,30.248596524554845,0.22150131881400092,0.44300263762800185
-200.0,200.0,16.0412642966,0.908109773799,30.73589457698285,1.8162195475980005,15.797528571920584,30.248423127624015,0.24373572467941784,0.4874714493588357
-50.0,200.0,26.3099299638,1.1485489083,27.87013596052393,1.22033321506875,25.592073822399563,27.107413810285966,0.7178561414004356,0.7627221502379626
-100.0,200.0,22.9450820972,1.21802885873,28.344694117445705,1.5225360734125,22.72615110834434,28.07103038137613,0.21893098885566076,0.27366373606957595
-150.0,200.0,19.5338809774,1.00096966144,29.76420739306534,1.5640150959999999,19.118960597993635,29.115894300242896,0.4149203794063645,0.6483130928224448
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,26.22572172863617,26.22572172863617,0.7841427528638292,0.7841427528638292
600.0,200.0,3.43400261135,0.70871034438,22.22031996754556,7.087103443799998,3.325825663857832,21.13855049262388,0.10817694749216811,1.0817694749216784
300.0,200.0,8.08039025086,0.74770925298,23.231341778806392,2.430055072185,7.938673414669309,22.770762061186645,0.14171683619069153,0.4605797176197477
400.0,200.0,5.66749700568,0.805855347956,22.950948963531356,4.029276739779999,5.498090362337971,22.10391574682121,0.16940664334202893,0.8470332167101446
150.0,200.0,15.7032432191,0.925470034772,23.778835895721596,1.4460469293312497,15.933438303095693,24.138515714464866,-0.23019508399569233,-0.3596798187432704
200.0,200.0,12.2829241465,0.759432025807,23.219214276782846,1.5188640516140004,12.483774286263612,23.620914556310073,-0.2008501397636131,-0.4017002795272262
-300.0,200.0,11.2242212605,0.934949170983,33.44879256013639,3.03858480569475,11.014264279427236,32.766432371649906,0.2099569810727644,0.6823601884864843
-250.0,200.0,12.6956633307,0.910045180355,30.42852163457944,2.3319907746596877,13.102555827910406,31.471183658681106,-0.4068924972104053,-1.0426620241016664
-400.0,200.0,8.02540905297,0.840184848287,34.740509199981354,4.200924241435,8.160098187852062,35.41395487439167,-0.1346891348820627,-0.673445674410317
-350.0,200.0,9.38923854803,0.895904066191,34.01971492670682,3.639610268900937,9.408899447166322,34.09958732944812,-0.019660899136320964,-0.07987240274130158
-500.0,200.0,6.30137657863,0.710867689688,37.26851759371026,5.153790750238,6.355319382084777,37.659602918757386,-0.053942803454776644,-0.3910853250471291
-450.0,200.0,7.42614159877,0.788202244949,38.20364873544376,4.778476110003313,7.166679423397955,36.63065929725074,0.25946217537204497,1.5729894381930194
-600.0,200.0,5.47052427292,0.831245125493,42.585536583245556,8.312451254929996,5.0894311251731414,38.77460510577697,0.3810931477468582,3.8109314774685856
-550.0,200.0,5.58676281588,0.823844561325,37.65273686333023,7.054169056345312,5.674203723202274,38.401449632277206,-0.08744090732227416,-0.748712768946973
100.0,200.0,19.6886645038,1.14026398749,24.274172125695706,1.4253299843624998,20.05813806047263,24.736014071536495,-0.3694735566726308,-0.4618419458407885
50.0,200.0,23.8016175446,1.38468443083,25.205054015123928,1.4712272077568749,24.010653904253985,25.42715514725629,-0.20903635965398593,-0.22210113213236227
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.959227807739268,24.959227807739268,0.713509803260731,0.713509803260731
-100.0,400.0,25.1061229339,1.10084060163,26.59109099125518,1.1696431392318751,24.71687354783421,26.17751351856028,0.3892493860657886,0.4135774726949002
-150.0,400.0,23.6630121702,1.09092645416,26.801252848103832,1.2443379867762498,23.704569214002678,26.848653851191262,-0.04155704380267977,-0.04740100308742967
-50.0,400.0,25.5975248824,1.13223937817,25.976445052184108,1.1499306184539062,25.173006928885325,25.545294005645765,0.42451795351467325,0.4311510465383428
-200.0,400.0,22.0496514524,1.23502485199,27.225405811445704,1.5437810649874997,22.313608879848466,27.55535259575629,-0.2639574274484673,-0.3299467843105859
-200.0,400.0,22.4679224571,0.990284000878,27.748244567320704,1.2378550010974998,22.31441487497316,27.556360089662157,0.15350758212683857,0.19188447765854733
550.0,400.0,8.39292173087,0.824257958867,21.714809441385526,2.382620662349922,8.198754141236735,21.15354375260187,0.19416758963326508,0.5612656887836565
700.0,400.0,6.0527686257,0.721844714145,20.46530586724119,2.932494151214062,6.099790460371206,20.656332070592967,-0.04702183467120591,-0.19102620335177534
