Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.40917050343205,2.1126897023400004,19.702595225948308,37.98173307372867,0.2137187148516908,0.4274374297033816
-200.0,200.0,19.7669897626,1.09813508106,38.11052214703206,2.1962701621200003,19.70195176958418,37.980446161000415,0.06503799301582092,0.13007598603164183
-50.0,200.0,34.257520496,1.21216736721,36.3096494408645,1.287927827660625,33.38903339048381,35.38688189125355,0.8684871055161878,0.9227675496109455
-100.0,200.0,29.1701610784,1.17565038073,36.106837003458004,1.4695629759124997,29.262901239796026,36.22276220520303,-0.09274016139602637,-0.11592520174502852
-150.0,200.0,24.0973195956,1.10701866094,36.85136709290551,1.7297166577187495,24.24642781582547,37.08434868700781,-0.14910822022547165,-0.23298159410229857
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.59704997915213,34.59704997915213,-0.527597381552134,-0.527597381552134
600.0,200.0,4.9125749689,0.946756978469,36.31463328548839,9.467569784689996,4.29456447627249,30.1345283592133,0.6180104926275094,6.180104926275092
300.0,200.0,10.2351154201,1.15379305483,30.061346014447096,3.7498274281975,10.684668323882974,31.522392951741764,-0.4495529037829744,-1.4610469372946682
400.0,200.0,6.97413606905,0.933212845899,29.176850832578175,4.666064229494999,7.328725706134054,30.949799017998444,-0.3545896370840538,-1.7729481854202689
150.0,200.0,21.3919145253,1.09577985166,32.624171670561765,1.7121560182187496,21.450349864001264,32.71547688728249,-0.05843533870126549,-0.09130521672072689
200.0,200.0,16.0556042864,1.14046177594,30.687751194632053,2.2809235518800004,16.84161538724482,32.25977339632169,-0.7860111008448172,-1.572022201689638
-300.0,200.0,13.585267579,1.12567004938,40.9493405308721,3.658427660485,13.218941164024598,39.75877968220204,0.3663264149754024,1.19056084867006
-250.0,200.0,15.9992368226,1.24344280596,38.77389220452507,3.1863221902725,16.043067916752904,38.886209383291884,-0.043831094152903205,-0.11231717876681557
-400.0,200.0,9.31142260091,0.942433682683,40.86328349187817,4.712168413414999,9.380565260282387,41.2089967887401,-0.06914265937238717,-0.34571329686193053
-350.0,200.0,11.1262691519,0.975117117914,40.84113020895438,3.9614132915256244,11.05591629079033,40.55532171069635,0.07035286110967043,0.2858084982580351
