Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.955717356638583,0.7613476387192101,12.977592403669666,21.43355464429868,-0.26399850146966664,-0.4778372876600976
-120.0,100.0,10.1905087419,0.418483452002,21.209930030069923,1.0210996228848799,10.305612977821077,21.490784365717353,-0.11510423592107699,-0.28085433564742956
-30.0,100.0,19.8446826402,0.559483515022,21.40227212155762,0.6098370313739799,19.775078675117616,21.32640379961782,0.06960396508238276,0.07586832193979731
-60.0,100.0,16.0709810106,0.394176556685,20.94280634937448,0.5360801170916,16.39198046363418,21.379365605500965,-0.32099945303417954,-0.43655925612648616
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.2767200583211,21.2767200583211,0.05941258397890081,0.05941258397890081
300.0,100.0,4.56911434291,0.357834687612,22.84794780306203,3.5783468761199986,4.361780609668125,20.774610470643285,0.20733373324187454,2.0733373324187454
350.0,100.0,4.247854433,0.460729258584,25.191943857364993,6.104662676237999,3.909891429488753,20.713934060840973,0.33796300351124664,4.47800979652402
200.0,100.0,5.93748211564,0.449455792785,19.534879188849793,2.2472789639249995,6.214402319670062,20.919480209000106,-0.2769202040300618,-1.3846010201503134
250.0,100.0,5.06441529836,0.325325615082,20.853680617250312,2.3586107093444997,5.062941363150136,20.842994586978797,0.0014739352098640524,0.010686030271514824
-200.0,100.0,6.4898682308,0.297821510743,22.296809764649794,1.4891075537149998,6.352613297233731,21.610535096818445,0.13725493356626917,0.6862746678313485
-150.0,100.0,8.43457735639,0.401369920189,21.701577501758006,1.3044522406142498,8.385518143800073,21.54213506084075,0.04905921258992585,0.1594424409172568
-300.0,100.0,4.23104605864,0.351017697061,19.467264960362034,3.5101769706099986,4.450040112730812,21.657205501270152,-0.21899405409081218,-2.1899405409081183
-250.0,100.0,5.37190796238,0.293104230902,23.083002431395307,2.1250056740395,5.174294995479813,21.650308421368955,0.19761296690018693,1.4326940100263528
30.0,100.0,19.678559745,0.557705572703,21.22119816578962,0.60789907424627,19.68155070474108,21.224458311907398,-0.0029909597410799904,-0.003260146117778362
90.0,100.0,12.2647869843,0.345107667556,20.143376835239586,0.6246448782763601,12.802396308724544,21.11644971244801,-0.5376093244245439,-0.9730728772084234
60.0,100.0,16.0393087611,0.445167525621,20.899732090054478,0.60542783484456,16.23803722510006,21.17000280109456,-0.1987284640000624,-0.2702707110400837
150.0,100.0,7.97485459027,0.45284812559,20.207478511868008,1.4717564081674999,8.21987619572609,21.003798729600305,-0.24502160545609097,-0.7963202177322977
120.0,100.0,9.96330107838,0.379986977517,20.655543331081123,0.9271682251414798,10.128182528559307,21.057854069518633,-0.16488145017930655,-0.4023107384375102
