Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.10502315021211,4.3702353337624995,46.58386866785331,57.61070765465375,-0.4045476035533113,-0.5056845044416391
-150.0,200.0,39.0077190182,2.19970456925,59.55652256057101,3.4370383894531247,39.94377750262311,61.019113942482115,-0.936058484423107,-1.4625913819111034
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,50.39463298000208,50.39463298000208,0.2062987062979218,0.2062987062979218
-700.0,200.0,6.66516488326,2.02861986757,57.97615387521402,26.879213245302495,6.2334962788171415,52.25654486634614,0.4316686044428586,5.719609008867877
100.0,200.0,36.2571921434,2.74974240823,44.70236199908712,3.437178010287499,36.138773959518964,44.554339269235825,0.1184181838810332,0.1480227298512915
-600.0,200.0,8.58489351153,2.05669716511,63.560320629436404,20.566971651099994,8.080637645855186,58.51776197268826,0.5042558656748142,5.042558656748142
-650.0,200.0,7.59636524026,2.27685282309,61.67480747862469,26.32611076697813,7.046510345279555,55.31711025541329,0.5498548949804452,6.357697223211403
-500.0,200.0,11.6135980473,2.22964857644,68.72038133885307,16.16495217919,11.04739433588472,64.61540443109229,0.5662037114152803,4.104976907760786
-550.0,200.0,10.1152694145,2.0104343476,67.88336691172923,17.214344101325,9.392528148589763,61.69489482237282,0.722741265910237,6.188472089356409
-460.0,200.0,13.0262827603,2.04718701633,68.83456627004054,12.876806332715702,12.666636778848885,66.57239304671302,0.35964598145111637,2.2621732233275225
-480.0,200.0,12.0291289706,1.78017755893,67.05219857030329,12.034000298366795,11.821634814431262,65.64953807460262,0.2074941561687389,1.4026604957006725
200.0,200.0,20.9372184833,2.69119859201,39.3979242459485,5.382397184020001,21.433450410515764,40.39038810038003,-0.4962319272157636,-0.9924638544315272
400.0,200.0,8.41870699493,1.99628223902,32.18748409204396,9.981411195099998,9.037721240894808,35.282555321867996,-0.6190142459648076,-3.095071229824036
-250.0,200.0,27.5601887923,2.66579939371,66.75343265425077,6.831110946381875,27.51778455179648,66.6447717879605,0.042404240503518764,0.10866086629027905
-200.0,200.0,32.8903770263,2.95579795345,63.30424133194851,5.911595906900001,33.30477465135744,64.13303658206338,-0.4143976250574397,-0.8287952501148723
-320.0,200.0,20.5030772853,2.14691558677,66.65108257080013,7.643019488901198,21.089860934754192,68.74003236285704,-0.5867836494541905,-2.0889497920569084
-300.0,200.0,22.9546490394,2.04606863613,69.0304557565841,6.649723067422499,22.7422813393686,68.34026073148206,0.21236770003140037,0.6901950251020423
-360.0,200.0,18.5329359853,2.09153898443,70.55574736276111,8.8681252939832,18.16384943546109,68.99082039144412,0.36908654983891154,1.5649269713169929
-340.0,200.0,19.6193788629,2.04534675736,69.16226201399814,7.9563988861304,19.567010744441554,68.95855003319478,0.05236811845844613,0.20371198080336228
-400.0,200.0,15.4471452793,2.22330413504,67.32967551389396,11.116520675199997,15.686496084060282,68.52642953769538,-0.23935080476028148,-1.196754023801418
-380.0,200.0,17.1367283944,2.32356341604,70.06010697663206,10.7116273479444,16.87357902650846,68.84698839065206,0.26314936789153975,1.2131185859799984
-440.0,200.0,13.9046658044,2.05449361528,69.21692672974271,11.998242713235202,13.58851881123802,67.37062828967674,0.3161469931619809,1.846298440065965
-420.0,200.0,15.5784310394,1.89132498004,73.35789082508086,10.2320681420164,14.591595818082677,68.01911227775413,0.9868352213173228,5.338778547326726
600.0,200.0,6.10691363004,2.05367118581,38.78052181453642,20.53671185809999,5.460876672958748,32.3201522437239,0.6460369570812521,6.460369570812517
600.0,400.0,11.4460130994,1.81216211256,31.627388951584102,5.88952686582,11.480196793771668,31.738485958292024,-0.03418369437166824,-0.11109700670792222
400.0,400.0,18.3457120171,2.15920727681,34.2149113135485,4.318414553620001,18.311760946962572,34.147009173273645,0.0339510701374266,0.0679021402748532
1200.0,400.0,5.26627416621,2.46739124821,30.37412717623642,24.673912482099993,5.068806364594286,28.39944916007928,0.19746780161571387,1.9746780161571422
800.0,400.0,8.16319297013,1.76781145095,30.90991396804396,8.83905725475,8.016466466956913,30.17628145217853,0.14672650317308644,0.7336325158654304
-1400.0,400.0,4.89960670953,1.60234727959,34.58250807329153,21.231101454567497,4.68586582658558,31.750441374277962,0.21374088294442029,2.8320666990135663
-1200.0,400.0,6.0532413055,1.93520522183,38.24379856913642,19.352052218299992,5.615871570411753,33.87010121825395,0.4373697350882475,4.373697350882473
200.0,400.0,30.9843269797,2.68901076603,38.11128054446212,3.3612634575374996,30.84611197207735,37.9385117849338,0.1382150076226516,0.17276875952831716
50.0,400.0,41.6594070685,3.01440009885,42.271639792685136,3.061500100394531,41.4037718382445,42.012010261956895,0.25563523025549983,0.25962953072824035
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,43.57546537602415,43.57546537602415,1.49473578567585,1.49473578567585
-500.0,400.0,20.8785232104,2.68865464333,49.63166460063202,6.889677523533125,21.10171855372642,50.20360266790597,-0.22319534332642021,-0.5719380672739476
-550.0,400.0,17.9671027355,2.20392746956,47.25399948232293,6.370727841696876,18.585218123605365,49.040739276065004,-0.618115388105366,-1.786739793742072
-600.0,400.0,16.1612580109,1.76640724709,46.9519349139591,5.7408235530425005,16.38673861410325,47.68474687436967,-0.22548060320325192,-0.7328119604105723
-700.0,400.0,13.0577713613,2.07598611119,45.462875948286,8.433693576709373,12.875565400805355,44.7226642337765,0.18220596049464532,0.7402117145094991
-420.0,400.0,25.216014773,2.24084110666,50.28631578571421,4.711368426752649,25.77113205005217,51.45344986071639,-0.5551172770521688,-1.1671340750021812
-440.0,400.0,24.2464536306,2.44794408456,50.58808213163767,5.409956426877599,24.532909177110128,51.22114888942505,-0.28645554651012617,-0.6330667577873825
-460.0,400.0,22.1347202622,2.46132765235,48.13269973589788,5.716433472582875,23.34097360383902,50.934223121854515,-1.206253341639023,-2.801523385956635
-480.0,400.0,21.7470169595,2.9551447741,49.49654306344183,7.210553248803998,22.197618365294225,50.59601049357973,-0.4506014057942238,-1.0994674301379064
-850.0,400.0,9.28268655691,1.93908318144,40.016815286264745,10.695255672629997,9.368229922822149,40.48864041387394,-0.08554336591214806,-0.4718251276091934
-1000.0,400.0,7.37116598318,1.91795318645,37.962748873983074,13.9051606017625,7.250475759792782,37.08774475442575,0.1206902233872178,0.8750041195573246
-360.0,400.0,29.3494517409,2.50549860362,51.11653234730129,4.534952472552201,29.691612159539,51.735842705037875,-0.3421604186390006,-0.6193103577365875
-340.0,400.0,30.724848617,2.50515092769,51.134271302111785,4.315122472946025,31.05503707907454,51.70302092803519,-0.3301884620745419,-0.5687496259234024
-320.0,400.0,31.9061664556,3.03301841578,50.74114484596704,4.974150201879201,32.427774222368384,51.59658158346719,-0.5216077667683834,-0.855436737500149
-300.0,400.0,33.0271811845,2.70591277898,50.21193219541477,4.22798871715625,33.79768387044545,51.415842642204524,-0.7705026859454449,-1.203910446789756
-250.0,400.0,36.7904892955,3.17923016417,50.1943863950502,4.4211169470489065,37.17043437809275,50.72274752553074,-0.37994508259274795,-0.5283611304805405
-200.0,400.0,39.6266581709,2.54506846094,48.914194533462116,3.1813355761749995,40.20664942098897,49.63918359607332,-0.5799912500889661,-0.7249890626112077
-100.0,400.0,45.3821931869,2.56361650523,48.06379821604053,2.7238425368068753,44.18757217968245,46.79451339587188,1.194621007217549,1.2692848201686502
-400.0,400.0,27.6377232472,1.9242553412,52.79893377374851,3.848510682400001,27.0438596026007,51.61120648454991,0.5938636445992991,1.1877272891985982
-380.0,400.0,28.0637375535,2.54671875296,51.156207965145775,4.8451324275064005,28.357495826316878,51.715083079179884,-0.29375827281687705,-0.5588751140341088
-200.0,600.0,36.946410593,2.6709534023,40.77639924548317,2.9677260025555556,36.7293330663531,40.53520199365328,0.2170775266469036,0.24119725182988816
-100.0,600.0,38.5093540763,2.75907734007,39.51026633617913,2.8357183772941665,38.380480033950974,39.3778124593204,0.12887404234902533,0.132453876858726
1400.0,600.0,6.45435213231,2.24930329504,28.111477818006236,14.49551012359111,6.40117653049867,27.76879060633322,0.053175601811330075,0.34268721167301663
1800.0,600.0,5.19681694298,2.14756474846,29.67955494393643,21.475647484599996,4.9442166320698115,27.153551834834545,0.2526003109101884,2.526003109101886
-1200.0,600.0,8.87917563354,1.75942825083,34.48982728509396,8.797141254149999,8.490594312353123,32.54692067915958,0.3885813211868765,1.9429066059343825
-1000.0,600.0,10.9479064061,1.89492872949,34.4795555323458,7.158619644739998,10.98852943380868,34.633020303689705,-0.04062302770867987,-0.15346477134390568
-800.0,600.0,14.953130991,2.24806653028,37.133785693841766,6.244629250777778,14.99588498480515,37.252546787744954,-0.04275399380514955,-0.11876109390318845
-700.0,600.0,17.5857732254,2.65003440716,38.15115557908545,6.257025683572222,17.79127458997522,38.636367134332495,-0.20550136457521972,-0.48521155524704795
400.0,600.0,22.3864031376,2.45429475599,31.235243322910442,3.5450924253188894,23.386639500699236,32.68002918072045,-1.000236363099237,-1.444785857810011
200.0,600.0,32.2474158623,2.3380531011,35.55529398914984,2.597836779,31.795748051564132,35.05344086610998,0.45166781073587003,0.501853123039858
-1800.0,600.0,5.17723477167,1.56572140808,29.483733230836428,15.6572140808,5.137232393519984,29.08370944933627,0.040002378150016504,0.4000237815001597
-1400.0,600.0,7.06998215901,1.94998095467,32.07887132340623,12.566543930095555,6.903746684231292,31.007576041499007,0.16623547477870826,1.0712952819072257
1000.0,600.0,8.66747341175,1.87398067411,25.86458644257914,7.079482546637776,9.460074213666463,28.858856138708,-0.7926008019164623,-2.9942696961288604
600.0,600.0,16.546314272,2.34974811031,30.616115823348498,4.699496220620001,16.71390985912623,30.951306997600955,-0.1675955871262289,-0.3351911742524578
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,37.97454387521441,37.97454387521441,1.0574019851855923,1.0574019851855923
-360.0,600.0,29.392640745,2.66231725303,39.08244683376545,3.6207514641207994,31.092579938650672,41.39436413713037,-1.6999391936506711,-2.3119173033649147
-380.0,600.0,28.4633863767,2.53646705285,38.88701014318166,3.5538721707153877,30.248944138403576,41.38877496263523,-1.7855577617035756,-2.5017648194535695
-300.0,600.0,32.7992207707,2.39068145297,40.37989778321212,2.9883518162124996,33.49476810638394,41.24933195281704,-0.6955473356839335,-0.869434169604915
-330.0,600.0,31.8235000797,2.87282806051,40.70096375581217,3.7418585488142746,32.32261794638546,41.35106477716999,-0.499117866685463,-0.6501010213578198
-440.0,600.0,26.9495439768,2.03906611472,40.110596341217644,3.1356305586360893,27.68266497420305,41.23797351944633,-0.7331209974030486,-1.1273771782286843
-470.0,600.0,26.4226894733,2.4682937082,41.11632959735571,3.982866153037168,26.404150503361958,41.08641490947513,0.01853896993804227,0.029914687880577162
-400.0,600.0,28.4781074656,2.3378320804,40.03437179668823,3.3768685605777784,29.39459891349922,41.358192776987096,-0.9164914478992188,-1.3238209802988692
-420.0,600.0,28.1956208971,2.68099257033,40.79798390355977,3.994678929791701,28.542418334470355,41.314712085241595,-0.3467974373703555,-0.5167281816818274
-500.0,600.0,24.9838653943,2.03674592928,40.61397141766702,3.451152824613334,25.138688030097004,40.8763097727675,-0.15482263579700373,-0.2623383551004821
-600.0,600.0,20.8348584266,2.31526466003,39.1932041325485,4.630529320060001,21.191743876542983,39.90697503243447,-0.35688544994298255,-0.7137708998859651
-100.0,1000.0,33.5735932999,2.76903414759,33.88456410569248,2.7967244890659004,31.907200668069656,32.20150754754384,1.666392631830341,1.6830565581486425
-250.0,1000.0,30.6588915656,3.24291503033,32.42029024340928,3.4455972197256246,30.794982850702237,32.56488723383041,-0.13609128510223556,-0.14459699042112817
-350.0,1000.0,28.4713064402,2.42687282441,31.655668670844687,2.7241647454002247,29.367506759958637,32.66165352977376,-0.8962003197586377,-1.0059848589290716
-400.0,1000.0,28.5022089394,2.60501180224,32.666320334399764,3.0218136905984,28.510178730353985,32.67556529190639,-0.007969790953985978,-0.009244957506624019
-450.0,1000.0,28.0450877594,2.65617785416,33.22272420474656,3.1940538696273992,27.568829014700988,32.650023064246,0.4762587446990132,0.5727011405005626
-550.0,1000.0,25.9703988911,2.36585079845,33.07729945766067,3.0815206649811246,25.543517466640193,32.52128640230177,0.4268814244598076,0.5560130553589033
-700.0,1000.0,22.71233594,2.15164976443,32.627889317480765,3.205958149000701,22.38615479237036,32.141879407512604,0.3261811476296401,0.4860099099681605
-1000.0,1000.0,16.7741033991,2.44277015797,31.071694077548496,4.885540315940001,16.74792893612279,31.019345151594077,0.0261744629772096,0.0523489259544192
0.0,1000.0,31.5828181892,2.79623017827,31.5828181892,2.79623017827,31.855300677564962,31.855300677564962,-0.27248248836496103,-0.27248248836496103
2600.0,1000.0,5.09017463679,1.92364860369,22.758529189886197,14.927513164634398,5.571704331338308,26.495199619581072,-0.48152969454830874,-3.7366704296948754
3100.0,1000.0,5.11347686092,1.77980111059,30.454702248900198,18.8836897833599,4.723790544544275,26.320130432153753,0.38968631637572493,4.134571816746444
-2200.0,1000.0,6.70966778599,1.86974299112,27.198138302228298,10.919299068140802,6.79990272770886,27.725110361866445,-0.09023494171885993,-0.5269720596381475
-2800.0,1000.0,5.92381758609,1.87549565739,32.95068773112778,16.5793816113276,5.259707226348892,27.079952151016386,0.664110359741108,5.870735580111393
-1300.0,1000.0,11.9385400024,2.22771368188,27.92936610855494,5.992549804257199,12.658282666235433,29.865473874272258,-0.719742663835433,-1.936107765717317
