Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.736782275357445,0.9900281050111113,14.426348536583012,19.812757336110685,-0.05259811898301159,-0.07597506075324034
-200.0,150.0,9.79127550863,0.529363573172,23.09678087926865,1.4704543699222221,9.649103631622683,22.701858998692774,0.14217187700731593,0.3949218805758754
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.013025820433086,18.013025820433086,0.9176138374669129,0.9176138374669129
-800.0,150.0,3.37970595869,0.498779747498,33.89425802394844,14.68629256521889,3.4415843411486726,35.716232618564916,-0.06187838245867283,-1.8219745946164778
-850.0,150.0,3.09711411303,0.449484317723,28.470844500368457,14.88292518682822,3.171404523054892,30.930682521192665,-0.07429041002489223,-2.4598380208242077
-700.0,150.0,4.42488724098,0.465740356912,50.549316869147965,10.608530351884443,4.342274363770897,48.667579110496156,0.08261287720910371,1.8817377586518091
-750.0,150.0,3.70033412793,0.569942307848,38.535468885036074,14.818500004048001,3.824619332884365,41.76688421384957,-0.12428520495436501,-3.2314153288134975
-660.0,150.0,5.05334541036,0.494372218395,58.22397219410773,10.0654183665222,4.8359442332838425,53.797684228837156,0.21740117707615791,4.426287965270575
-680.0,150.0,4.9219871639,0.428200355029,58.6643434438983,9.228193429047204,4.583281975659048,51.36487029820774,0.33870518824095175,7.2994731456905555
-620.0,150.0,5.77440877725,0.458405748715,65.0143788760887,8.290013295650377,5.33952809761408,57.14980338525066,0.4348806796359197,7.8645754908380425
-640.0,150.0,5.52659979402,0.892553177484,64.13892266917065,17.140987910703842,5.091715353101362,55.78720858379539,0.43488444091863787,8.351714085375264
-900.0,150.0,3.09812789244,0.41906243758,31.58129746503272,15.50531019046,2.9823649836016357,27.298069838013248,0.11576290883836426,4.283227627019471
-1000.0,150.0,2.68308446675,0.488323815423,19.40111687138301,22.191604500889664,2.751137967404986,22.49377040114848,-0.06805350065498583,-3.092653529765471
-350.0,150.0,7.14373168959,0.513160429946,33.47743665017532,3.307033881874222,6.8446227764971255,31.549845876910126,0.2991089130928746,1.9275907732651945
-300.0,150.0,7.34349212569,0.422594841548,27.489745677866964,2.1129742077399993,7.389575687940703,27.72016348912048,-0.0460835622507032,-0.2304178112535169
-450.0,150.0,6.39328280393,0.420431926646,43.17046940048819,4.20431926646,6.363470157270543,42.87234293389361,0.029812646659457265,0.2981264665945744
-400.0,150.0,6.4458399425,0.524970136534,35.878097399241284,4.258091107442445,6.531797377836025,36.575307708077915,-0.08595743533602462,-0.697210308836631
-520.0,150.0,6.24123329721,0.374194389145,53.52283120415093,4.871179403580909,6.159786859015433,52.46257957094255,0.08144643819456654,1.060251633208381
-500.0,150.0,6.54165066135,0.544671885941,53.59411648028602,6.596581729729888,6.232326665292509,49.847859194700845,0.3093239960574916,3.7462572855851732
-560.0,150.0,6.22112688875,0.461354029556,60.776350897029594,6.891603970389851,5.933109965693331,56.47401810416975,0.28801692305666915,4.302332792859843
-540.0,150.0,6.43176276859,0.529328194961,59.88961180962739,7.3894216016555605,6.062598534046649,54.73607909540221,0.36916423454335057,5.153532714225179
-600.0,150.0,5.88573629288,0.539253255858,63.146657176627876,9.167305349586,5.56812417530056,57.74725117777741,0.31761211757943997,5.399405998850469
-580.0,150.0,6.13834952655,0.509325907128,63.42234745487832,8.124314136366186,5.767967549169934,57.51434338013584,0.37038197738006584,5.908004074742479
400.0,150.0,3.61808829696,0.311559913444,12.941889607639055,2.5270970757124447,3.869304133949336,14.979529174330338,-0.25121583698933625,-2.0376395666912828
150.0,150.0,9.37453799536,0.726102733144,16.442147253074246,1.4522054662880002,9.309301530774594,16.311674323903432,0.0652364645854071,0.1304729291708142
-1350.0,150.0,2.47246656003,0.451798749789,15.881030173153704,37.047497482698006,2.4788063115208057,16.400889795399763,-0.0063397514908056785,-0.5198596222460594
-1200.0,150.0,2.40292562316,0.407039764371,8.546726296071512,26.457584684114998,2.547617921859471,17.951725711537136,-0.14469229869947098,-9.404999415465625
-1100.0,150.0,2.8061144858,0.443074774677,29.651214719872584,24.270651546195673,2.6242257709931005,19.687755119894675,0.18188871480689928,9.96345959997791
-1400.0,200.0,2.39471851516,0.497817133502,6.69641761335788,24.89085667509999,2.5803722251879906,15.979103114757393,-0.18565371002799047,-9.282685501399513
-1200.0,200.0,2.62026795221,0.357241638956,13.900479676522721,13.217940641371994,2.724514542539647,17.757603518719662,-0.10424659032964723,-3.857123842196941
-900.0,200.0,3.51112350726,0.502400323511,27.89606759194841,10.676006874608747,3.4069172571686686,25.681684777507613,0.10420625009133166,2.214382814440796
-850.0,200.0,3.72906331338,0.456504309077,29.416369087579753,8.702113391780312,3.677958666221173,28.44218675111462,0.05110464715882701,0.9741823364651339
-1100.0,200.0,3.02068925382,0.743135913674,24.611944868090845,23.2229973023125,2.8516002118550934,19.32791230668751,0.1690890419649067,5.284032561403336
-1000.0,200.0,2.80959490417,0.548217323528,15.37624906727607,14.253650411728,3.0553512055154424,21.765912902257575,-0.24575630134544246,-6.389663834981505
-700.0,200.0,5.21923593729,0.341702250724,40.89499913293197,4.527554822092999,5.143325541334986,39.88918638652804,0.07591039595501403,1.005812746403933
-680.0,200.0,5.53312122192,0.578183690693,42.82790634013023,7.261987155104079,5.418128963515986,41.383603574575815,0.11499225840401373,1.4443027655544114
-800.0,200.0,4.15222435143,0.459456415436,33.67695417197789,7.810759062412,4.044241528542556,31.841246182891332,0.10798282288744421,1.8357079890865577
-750.0,200.0,4.46080180693,0.340556215886,34.749641843739674,5.129628001782876,4.529997844147052,35.791907154321514,-0.06919603721705148,-1.0422653105818398
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,17.80465679815191,17.80465679815191,0.37762303974809086,0.37762303974809086
-560.0,200.0,7.0113920429,0.473185331861,43.89438435609327,4.182958333651241,7.030942983037704,44.06721466691057,-0.01955094013770431,-0.1728303108173037
-580.0,200.0,7.0541643003,0.447231177005,46.97841538222217,4.208445375617049,6.800835054006883,44.59458717460393,0.25332924629311737,2.3838282076182367
-600.0,200.0,6.69397160717,0.528631617846,46.17735743288817,5.286316178459998,6.5471960060228716,44.70960142141689,0.1467756011471284,1.4677560114712804
-620.0,200.0,6.14398567386,0.364769365224,43.01810283087886,3.87020296502664,6.274847760649251,44.40654957171283,-0.13086208678925182,-1.3884467408339702
-450.0,200.0,7.77607037588,0.531527986734,35.46359991944085,3.2223884195748753,7.9441482697016905,36.48257215073485,-0.1680778938216907,-1.0189722312940006
-500.0,200.0,7.69946336783,0.551821369108,41.40280480648152,4.000704926032999,7.582302945182322,40.553391742285854,0.1171604226476779,0.8494130641956659
-520.0,200.0,7.72166769869,0.432426658718,44.325303075349076,3.35563087165168,7.4197121391080065,41.9821279329928,0.3019555595819936,2.343175142356273
-540.0,200.0,7.33382418013,0.48636636882,43.97989195584012,4.031977197517799,7.236925938367207,43.176605531626564,0.09689824176279238,0.8032864242135531
-640.0,200.0,5.97079277561,0.457546082884,43.48876052436383,5.14281797161616,5.991028143486623,43.71620605929707,-0.020235367876622945,-0.2274455349332385
-660.0,200.0,5.7332208896,0.501824518164,43.04554242438169,5.966693520969956,5.70287014333641,42.684672051307615,0.03035074626358991,0.36087037307407854
-300.0,200.0,9.61540098431,0.727614334008,26.059463539304545,2.364746585526,9.60792342674392,26.035161477214785,0.007477557566080151,0.024302062089759602
-200.0,200.0,12.263551308,0.530664072319,22.22017387835425,1.0613281446380003,12.137312354501995,21.96769597135824,0.12623895349800485,0.2524779069960097
-100.0,200.0,15.8468538809,0.78610191248,19.23183516671356,0.9826273905999999,16.017756659641982,19.445463640141035,-0.17090277874198279,-0.2136284734274767
-400.0,200.0,8.53843354977,0.709771683448,33.46445279826696,3.5488584172399995,8.33385332274829,32.441551663158414,0.20458022702170986,1.0229011351085475
-350.0,200.0,8.90286007939,0.404319491973,29.102899813481745,1.6425479361403121,8.856206582820265,28.91336998366719,0.04665349656973561,0.18952982981455335
400.0,200.0,4.70556793939,0.457775514435,14.300124746366967,2.2888775721749997,4.836480071672202,14.954685407777982,-0.13091213228220244,-0.6545606614110149
-1600.0,200.0,2.43467318605,0.448683002437,10.610317883921539,29.164395158405,2.5032350258605023,15.066837471604174,-0.06856183981050235,-4.456519587682635
200.0,200.0,9.02011783698,0.608870054467,15.733306936314246,1.2177401089340003,9.097184381590857,15.887440025535959,-0.07706654461085627,-0.15413308922171254
-750.0,300.0,6.01450896971,0.553217284614,29.186885420111516,4.0108253134515,5.762406177531846,27.3591401768199,0.252102792178154,1.8277452432916164
-800.0,300.0,5.385540753,0.522215048422,27.27789286218572,4.23574428164511,5.191819024376594,25.70659439668476,0.1937217286234061,1.5712984655009592
-850.0,300.0,4.7556977595,0.53616102401,24.41387129605212,4.840342577868055,4.719354759476799,24.085774768064883,0.036343000023201455,0.32809652798723477
-900.0,300.0,4.07891898517,0.48971958576,20.026831212888183,4.8971958576,4.336708417715623,22.60472553834441,-0.25778943254562314,-2.577894325456228
-1000.0,300.0,3.95965781805,0.533570566606,22.32331426698602,6.462132417783777,3.7849844411883353,20.207825591661415,0.17467337686166484,2.115488675324606
-1100.0,300.0,3.59445891225,0.39774455974,20.904586815262594,5.745199196244445,3.427388862125436,18.49135275790778,0.16707005012456388,2.4132340573548134
-1200.0,300.0,2.78213379563,0.431476394597,10.385414723377885,7.335098708149,3.187724414708228,17.280455247707756,-0.4055906190782279,-6.895040524329872
-1600.0,300.0,2.75982500214,0.475212010944,15.642207636642894,13.992353655573334,2.7375163783804624,14.985342603723183,0.02230862375953757,0.6568650329197112
200.0,300.0,12.005087109,1.02024547478,16.315379718490778,1.4736879080155558,11.597006760377266,15.725930326035716,0.40808034862273423,0.5894493924550623
-580.0,300.0,8.121098087,0.563235625354,29.85317107725297,2.66848522945495,8.224841654699429,30.344685046886706,-0.1037435676994285,-0.4915139696337363
-560.0,300.0,8.44929029782,0.532662870862,29.852007911938237,2.3886970519989243,8.524313881660634,30.188447005694684,-0.07502358384063434,-0.33643909375644654
-540.0,300.0,8.7057935291,0.556103679977,29.43811545341174,2.35787960310248,8.818502724191728,29.916002440600664,-0.11270919509172828,-0.4778869871889242
-520.0,300.0,9.07187227978,0.528017602019,29.396769321925547,2.114417152973862,9.107768007416082,29.54051176903714,-0.035895727636081176,-0.1437424471115918
-660.0,300.0,6.79014528819,0.384621815511,28.48891339282413,2.2461914025842393,7.008391416453915,29.763470781885395,-0.21824612826391565,-1.2745573890612647
-640.0,300.0,7.32704951917,0.552052763791,30.17417698708477,3.0645062309998172,7.310937318247397,30.084736369518858,0.016112200922602682,0.08944061756591282
-620.0,300.0,7.54305225144,0.483138417576,29.90711757035674,2.546676281089493,7.6159605962214165,30.291425556626784,-0.07290834478141672,-0.3843079862700449
-600.0,300.0,8.00375068155,0.475058663864,30.79103845716697,2.3752933193199994,7.9219186217866655,30.38187815835029,0.08183205976333507,0.4091602988166798
-700.0,300.0,6.41697745064,0.433706684271,28.79390933249754,2.794998631968667,6.425881256144575,28.851289412415916,-0.008903805504575146,-0.05738007991837435
-680.0,300.0,6.68609244845,0.558954245983,29.185262447070905,3.430736949788991,6.712874094126661,29.34964223675744,-0.026781645676661192,-0.1643797896865351
0.0,300.0,17.319791434,0.835380160784,17.319791434,0.835380160784,17.302117868790493,17.302117868790493,0.017673565209506137,0.017673565209506137
400.0,300.0,6.73156735623,0.419369694976,14.597591567046432,1.1649158193777778,6.834784049672926,14.884304604387893,-0.10321669344292594,-0.28671303734146036
-100.0,300.0,16.9754527396,0.533100431512,18.605288739817144,0.5923338127911112,16.943268956951844,18.56952898131919,0.03218378264815769,0.03575975849795299
-350.0,300.0,11.6056291342,0.482053126717,24.262193562843276,1.1381809936373612,11.635140146711178,24.331872342383555,-0.02951101251117727,-0.06967877954027912
-400.0,300.0,10.9992746917,0.512263604288,26.45233416557421,1.4229544563555554,10.82810057961395,25.97685052089074,0.1711741120860495,0.4754836446834716
-200.0,300.0,15.0595896894,0.588587847645,20.72743900129078,0.8501824465983335,14.796765421533605,20.347803947705987,0.2628242678663941,0.3796350535847921
-300.0,300.0,12.4528744604,0.604728373327,22.59882018315425,1.2094567466540003,12.561854670106893,22.816780602568034,-0.1089802097068926,-0.2179604194137852
-450.0,300.0,9.95873621231,0.452117383834,27.175303030304555,1.4693814974605004,10.096448306230752,27.622867335546992,-0.1377120939207508,-0.4475643052424374
-500.0,300.0,9.3399271582,0.782801762459,28.876033881961778,2.9572511026228883,9.392270372232161,29.073774912749943,-0.052343214032161356,-0.19774103078816552
200.0,400.0,12.9477228257,0.71506746837,15.607921347713559,0.8938343354624999,12.874561372712632,15.516469531479347,0.07316145298736743,0.09145181623421195
400.0,400.0,8.61248174865,0.576120006719,14.918034759654244,1.1522400134380002,8.549441352936544,14.791953968227332,0.06304039571345577,0.12608079142691153
600.0,400.0,6.04347951454,0.475395409061,14.450718762552048,1.54503507944825,6.013605348055609,14.353627721477777,0.029874166484391118,0.0970910410742718
1000.0,400.0,3.70352021852,0.609772469909,12.432216973984021,4.42085040684025,3.9036538965821204,13.883186139934393,-0.20013367806212035,-1.4509691659503723
-600.0,400.0,8.75001565412,0.490354123559,23.246961216187046,1.59365090156675,8.893831733565088,23.714363474383582,-0.143816079445088,-0.467402258196536
-2200.0,400.0,2.54512097955,0.380610221614,9.750436297153342,11.8940694254375,2.6800204334706597,13.966044232173957,-0.1348994539206596,-4.215607935020614
