Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.723867434701607,1.7587576557749998,14.890828821482202,17.94477759292936,-0.17672812658220138,-0.22091015822775262
-150.0,200.0,12.610040441,0.531014778918,18.19848171273487,0.8297105920593748,12.64736267700992,18.256797706500368,-0.0373222360099188,-0.0583159937654969
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,17.320609617869486,17.320609617869486,-1.0018494574694863,-1.0018494574694863
-700.0,200.0,3.78525158657,0.824592066731,17.385420259806395,10.92584488418575,3.8659268715990627,18.45436778644148,-0.08067528502906285,-1.0689475266350854
100.0,200.0,13.0205637375,0.623801363641,15.606946237951608,0.7797517045512499,13.912703714035393,16.722121208620848,-0.8921399765353932,-1.1151749706692407
-600.0,200.0,4.17105943221,0.454390107486,17.635290700857965,4.543901074859998,4.30455970120453,18.970293390803263,-0.13350026899453038,-1.3350026899452985
-650.0,200.0,4.27042433676,1.40934751571,21.121737560524274,16.295580650396875,4.063759537149575,18.732175815028732,0.20666479961042494,2.3895617454955413
-500.0,200.0,5.51094138167,0.887484812392,23.235364169022755,6.434264889842001,4.964816906287753,19.275961722501467,0.5461244753822472,3.9594024465212883
-550.0,200.0,4.69991150942,0.413085694183,20.013049673226206,3.5370462564419376,4.599703201626938,19.15501603774812,0.10020830779306156,0.8580336354780869
-460.0,200.0,5.51660303719,0.559473255299,20.54850464210618,3.519086775830711,5.321730325125061,19.32275528321771,0.1948727120649396,1.2257493588884714
-480.0,200.0,5.43253657334,0.668299195889,21.31575291818349,4.517702564209638,5.1351345240003035,19.305315064647147,0.2974020493396967,2.010437853536345
200.0,200.0,8.88832914222,0.681489602347,15.101624548746443,1.3629792046940001,9.416993496917916,16.158953258142276,-0.5286643546979164,-1.0573287093958328
400.0,200.0,4.78397181639,0.554993550679,13.219724139175765,2.7749677533949995,5.184962715761624,15.22467863603388,-0.4009908993716236,-2.004954496858115
-250.0,200.0,9.07227272019,0.848423076812,19.067958633465686,2.17408413433075,8.975447607487446,18.81984428216539,0.0968251127025539,0.2481143513002948
-200.0,200.0,10.2949651351,0.522507852519,17.914896534506443,1.0450157050380002,10.614350093915936,18.553666452138316,-0.3193849588159363,-0.6387699176318726
-320.0,200.0,7.60990333015,0.927710861367,20.24316949195848,3.302650666466519,7.292836402425887,19.11441122926064,0.31706692772411316,1.1287582626978399
-300.0,200.0,7.85951873608,1.37506697207,19.524609986949493,4.4689676592275,7.710873381015118,19.041512582988627,0.14864535506488163,0.48309740396086553
-360.0,200.0,6.60145426435,0.520585171435,19.323056777196864,2.2072811268844,6.579741367641163,19.2309940951514,0.021712896708836915,0.09206268204546575
-340.0,200.0,7.18001070285,0.861356437905,20.199394137932114,3.3506765434504504,6.917424951814427,19.177935566403736,0.2625857510355729,1.0214585715283775
-400.0,200.0,6.36264631447,0.899912379903,21.113096629575764,4.499561899514999,6.00055783229865,19.302654218719013,0.3620884821713499,1.8104424108567514
-380.0,200.0,6.52164843706,0.513366478274,20.40792750899285,2.36661946484314,6.275356454812915,19.272521470833787,0.24629198224708482,1.1354060381590614
-440.0,200.0,5.79996751794,0.429127225202,20.924647024012774,2.5061029951796803,5.526565352523593,19.32797837798096,0.2734021654164067,1.5966686460318158
-420.0,200.0,5.8851473093,0.67818586717,20.041748168904405,3.6689855413897,5.752028449175884,19.32157513563294,0.13311886012411556,0.7201730332714646
600.0,200.0,3.78335700425,0.663312420432,13.758266421257964,6.633124204319998,3.862805035221833,14.552746730976295,-0.07944803097183284,-0.7944803097183311
600.0,400.0,6.11060838052,0.555003415779,13.840651331379494,1.80376110128175,6.282159427239064,14.398192233216449,-0.1715510467190633,-0.5575409018369548
400.0,400.0,8.63076020809,0.514384724733,14.586486680486445,1.0287694494660002,8.816296476096241,14.957559216498925,-0.18553626800624023,-0.37107253601248047
1200.0,400.0,3.63490145982,0.806369866993,12.273710976957965,8.063698669929996,3.7529295084834136,13.453991463592104,-0.11802804866341354,-1.180280486634139
800.0,400.0,4.88059773645,0.532393958296,13.702853739475765,2.6619697914799993,4.937025995848998,13.984995036470755,-0.05642825939899776,-0.2821412969949897
-1400.0,400.0,3.24185382899,0.463119926159,10.185399971871398,6.136339021606749,3.5736979002774016,14.58233391642947,-0.33184407128740157,-4.3969339445580715
-1200.0,400.0,3.72863818697,0.658747059834,13.211078248457966,6.587470598339997,3.9280980580645437,15.205676959403405,-0.19945987109454366,-1.9945987109454393
200.0,400.0,12.7336720552,0.704950459094,15.248331635076607,0.8811880738674999,13.087400837188138,15.69049261256178,-0.3537287819881385,-0.44216097748517313
50.0,400.0,15.2365110968,0.680281013887,15.432784180567289,0.6909104047289844,16.129928251142488,16.340160977946375,-0.8934171543424885,-0.9073767973790865
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,16.56712450973011,16.56712450973011,-0.4496738552301096,-0.4496738552301096
-500.0,400.0,8.83296704807,0.57496304124,18.454737848658187,1.4733427931774998,8.608137194802012,17.878611349658968,0.22482985326798754,0.5761264989992192
-550.0,400.0,8.1751740049,0.657141301753,18.57387670136843,1.899549075379766,7.907938140465459,17.801398030737335,0.26723586443454117,0.7724786706310951
-600.0,400.0,7.98488851857,1.7901718832,19.93206178004199,5.8180586203999995,7.2928184867215915,17.682834176534666,0.6920700318484085,2.2492276035073253
-700.0,400.0,6.67522165899,0.546674936765,18.925797174085346,2.220866930607812,6.286410076862416,17.346250121692037,0.38881158212758393,1.579547052393309
-420.0,400.0,10.3206808128,0.975304509018,18.750006715309848,2.0505777302103447,9.92020904288977,17.908014819073593,0.40047176991022937,0.8419918962362551
-440.0,400.0,9.61164935056,0.535968586143,18.004954244548394,1.1844905753760298,9.56960815689475,17.912043206548187,0.042041193665250276,0.0929110380002065
-460.0,400.0,9.7681964943,0.473408810841,19.148904242557023,1.0994919631782227,9.23390336785399,17.908008456386163,0.5342931264460091,1.24089578617086
-480.0,400.0,9.25728412518,0.836335712959,18.73572468604047,2.0406591396199594,8.913546609275222,17.897005147232818,0.3437375159047775,0.838719538807652
-850.0,400.0,5.27039178842,0.655702604408,16.990055495262826,3.6166096774378738,5.216682946099715,16.693817661840004,0.053708842320284944,0.29623783342282195
-1000.0,400.0,4.56230868745,0.550373815799,16.35777713592775,3.9902101645427503,4.514204777137363,16.009023786161134,0.048103910312637055,0.34875334976661776
-360.0,400.0,11.0834709601,0.868713561635,17.89430511186922,1.5723715465593502,11.060387378304615,17.85252382881957,0.023083581795384944,0.04178128304964801
-340.0,400.0,12.0037989712,1.34944734149,18.743831853853404,2.324423045716525,11.467198173351873,17.819536979560006,0.5366007978481271,0.9242948742933983
-320.0,400.0,11.9949636581,0.725842459029,17.959718808440126,1.1903816328075603,11.88557088400249,17.780314658920208,0.10939277409750936,0.17940414951991812
-300.0,400.0,12.58062098,1.01677551291,18.15251380492237,1.5887117389218748,12.313037977396895,17.73441536335502,0.2675830026031054,0.4180984415673521
-250.0,400.0,13.9125850129,1.48945715608,18.302253480558768,2.0712763576737503,13.403510859841573,17.594322236461895,0.5090741530584264,0.7079312440968728
-200.0,400.0,14.5180137999,1.24248695634,17.478758815951608,1.5531086954249997,14.473633975990246,17.423284036064416,0.044379823909753924,0.05547477988719152
-100.0,400.0,15.9077427159,0.750205827942,16.734787027162902,0.797093692188375,16.172598491505976,17.016196288744254,-0.2648557756059766,-0.28140926158135215
-400.0,400.0,10.2446917447,0.607021992479,17.814349753706445,1.2140439849580003,10.28603005315306,17.897026370612565,-0.04133830845306008,-0.08267661690612016
-380.0,400.0,11.132331025,1.04914664979,18.765041828599063,1.9960015012254753,10.666102469253715,17.87804200129176,0.46622855574628375,0.886999827307303
-200.0,600.0,15.5222259736,0.64124928185,16.94969177781183,0.7124992020555555,14.887817947909117,16.244793971488626,0.6344080256908828,0.7048978063232028
-100.0,600.0,15.0498497279,0.612140602994,15.3935946165724,0.6291445086327221,15.643605386620278,16.003843488034907,-0.5937556587202781,-0.6102488714625061
1400.0,600.0,4.09058608062,0.534886366361,11.797482180775065,3.447045472104222,4.314973718341716,13.243535846092795,-0.22438763772171644,-1.4460536653177307
1800.0,600.0,3.17961637656,0.523111811348,7.720860144357967,5.23111811348,3.710358058215257,13.028276960910539,-0.530741681655257,-5.307416816552571
-1200.0,600.0,5.08612120784,0.708386522357,14.730471096425761,3.541932611784999,5.100770766833741,14.80371889139447,-0.01464955899374143,-0.07324779496870804
-1000.0,600.0,6.48666582823,0.586826445836,17.074532751942332,2.216899906491555,6.033671835230758,15.363222111722976,0.45299399299924126,1.7113106402193559
-800.0,600.0,7.89918461839,1.63184785286,17.18656396540589,4.532910702388889,7.452153505376497,15.944810873701716,0.4470311130135025,1.241753091704176
-700.0,600.0,8.47497809417,0.565470949007,16.36934680431849,1.3351397407109722,8.402250991300852,16.197630033655223,0.0727271028691483,0.17171677066326652
400.0,600.0,10.409054567,0.846176613824,13.846397158691753,1.2222551088568891,10.942709418136472,14.617231943666658,-0.5336548511364718,-0.7708347849749053
200.0,600.0,13.4284793975,0.701244472106,14.623306693256273,0.7791605245622223,13.896348145594757,15.143160857806004,-0.467868748094757,-0.5198541645497308
-1800.0,600.0,3.87531964238,0.511959668432,14.67789280255797,5.11959668432,3.775663656146441,13.681332940222376,0.09965598623355909,0.9965598623355945
1000.0,600.0,4.94020025449,0.488656352071,11.232329473369,1.8460351078237773,5.565562193987754,13.594807911471626,-0.6253619394977541,-2.3624784381026274
600.0,600.0,7.9109053557,0.585386168965,13.146776975706443,1.1707723379300001,8.431379946411829,14.1877261571301,-0.5204745907118289,-1.0409491814236578
0.0,600.0,15.7170729633,0.626179204336,15.7170729633,0.626179204336,15.725235806247703,15.725235806247703,-0.008162842947703197,-0.008162842947703197
-360.0,600.0,12.8592901472,0.757611531144,16.525622455342315,1.0303516823558398,12.83099037168619,16.487134760643535,0.028299775513810133,0.03848769469878022
-380.0,600.0,12.1842589475,1.05209528662,15.998514838013469,1.4741023960309108,12.543127140713608,16.501329050949423,-0.35886819321360797,-0.5028142129359541
-300.0,600.0,13.3506284946,0.665281870756,16.019527184326606,0.8316023384449999,13.672406638029457,16.421749863613428,-0.3217781434294569,-0.4022226792868224
-330.0,600.0,13.2942682533,0.650794522159,16.50658669487595,0.8476598651120976,13.257435810458604,16.45861243807503,0.036832442841395974,0.047974256800920045
-440.0,600.0,11.7088462842,0.652638210512,16.5670299213968,1.003612537054009,11.677912303868052,16.519460333864114,0.030933980331948163,0.04756958753268492
-470.0,600.0,11.1291351822,0.55943352787,16.316665764236873,0.9027081564991197,11.251871804071788,16.514714941029432,-0.12273662187178758,-0.1980491767925585
-400.0,600.0,12.2249375802,0.517698151222,16.469339288869534,0.747786218431778,12.254118517387782,16.511489531474105,-0.029180937187781808,-0.042150242604570565
-420.0,600.0,12.3180239244,0.504887668508,17.043089116866163,0.7522826260769203,11.965255387769831,16.517463997287212,0.35276853663016894,0.525625119578951
-500.0,600.0,10.7314829841,0.482422527776,16.326239406604476,0.817438172064889,10.834496865894307,16.500790706311495,-0.1030138817943076,-0.17455129970701933
-600.0,600.0,9.49700487162,0.674007041042,16.318976007546443,1.3480140820840003,9.533036810797137,16.391039885900717,-0.03603193917713732,-0.07206387835427464
-100.0,1000.0,14.3315723933,0.861402873433,14.448137779876065,0.8700169021673301,14.416654509243214,14.534070716978711,-0.08508211594321402,-0.08593293710264582
-250.0,1000.0,14.9351531466,0.630128809552,15.701410609781654,0.669511860149,13.940968537557655,14.645089462674163,0.9941846090423443,1.0563211471074911
-350.0,1000.0,13.6380965881,0.54722698829,14.981071787519788,0.6142622943555249,13.37587632020863,14.686729536811725,0.26222026789137054,0.29434225070806264
-400.0,1000.0,13.9099657924,1.66393560699,15.707554921473033,1.9301653041084001,13.038560805424058,14.696725136580937,0.871404986975941,1.0108297848920955
-450.0,1000.0,12.5216307815,1.01780424602,14.515566683275804,1.2239096058390497,12.673896103136324,14.69866573254348,-0.15226532163632278,-0.1830990492676765
-550.0,1000.0,11.8306273851,0.551745820394,14.600194464045448,0.718648931063185,11.891832885350711,14.679914628121999,-0.06120550025071125,-0.07972016407655147
-700.0,1000.0,10.681099671,0.536610314458,14.60407197930016,0.7995493685424202,10.676977344763506,14.597929713207783,0.004122326236494445,0.006142266092377113
-1000.0,1000.0,8.87938183584,0.671814198474,15.083729935986444,1.3436283969480003,8.486651391128195,14.298269046562833,0.3927304447118054,0.7854608894236108
0.0,1000.0,14.2137223525,1.56915421458,14.2137223525,1.56915421458,14.43582300538584,14.43582300538584,-0.2221006528858407,-0.2221006528858407
2600.0,1000.0,3.91189442531,0.513387455429,12.273072687117136,3.9838866541290394,3.9769039051179482,12.777546250426813,-0.06500947980794836,-0.5044735633096771
-2200.0,1000.0,4.24028411079,0.555507876071,11.816095926256775,3.2441659962546407,4.473696564239914,13.179224654404269,-0.23341245344991357,-1.363128728147494
-2800.0,1000.0,3.91007330712,0.723133998977,13.592783547103291,6.392504550956682,3.8353392742220773,12.932134696285654,0.07473403289792246,0.6606488508176369
-1300.0,1000.0,6.54790190176,1.04429852693,13.09304910241228,2.8091630374416994,6.862902756103245,13.940401400595608,-0.31500085434324454,-0.8473522981833277
-1600.0,1000.0,5.71349244435,0.578752908257,13.491946738510489,2.06036035339492,5.749793151014702,13.621177254236827,-0.03630070666470164,-0.1292305157263378
500.0,1000.0,11.6167182731,0.683993639339,13.852139407451608,0.8549920491737499,11.618609901208075,13.8545039425867,-0.0018916281080745279,-0.0023645351350918276
800.0,1000.0,9.737115931,0.953278933179,14.256848535996124,1.5633774504135605,9.307436455755548,13.552174196595223,0.42967947524445194,0.704674339400901
-3400.0,1000.0,3.53201992405,0.744562943023,13.438780261450454,9.35171056436888,3.480395358162083,12.790375713898214,0.051624565887917306,0.6484045475522393
200.0,1000.0,14.1137216163,0.986597303457,14.571269131524259,1.02606119559528,13.763743087671834,14.207291461750966,0.34997852862816536,0.36397766977329304
1400.0,1000.0,6.2282563065,0.534083308427,13.192572545280619,1.5808865929439198,6.2106939014539995,13.140587826344458,0.01756240504600015,0.0519847189361613
2000.0,1000.0,5.03599409781,0.881111538945,14.47983554627576,4.405557694724999,4.7221305225628205,12.910517670039864,0.3138635752471792,1.5693178762358961
