Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.09057674999408,1.4033838646860002,12.172144969267306,23.171131057328694,0.4597228463326939,0.9194456926653878
-250.0,200.0,10.6514497241,0.560689299363,25.461279166121994,1.4367663296176876,10.288321553586401,24.530763229180895,0.36312817051359936,0.9305159369410987
-50.0,200.0,21.2062265409,0.94475992187,22.45829326963088,1.003807416986875,20.360635435595924,21.5598527202453,0.8455911053040772,0.8984405493855796
-100.0,200.0,18.5642692885,0.827229224369,22.912046890323516,1.0340365304612498,17.777298729393554,21.928333691440457,0.7869705591064466,0.9837131988830592
-150.0,200.0,15.3628030598,0.757598295441,23.34447791025916,1.1837473366265623,14.6200203358681,22.183879904115567,0.7427827239318994,1.1605980061435943
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.013485597908836,22.013485597908836,-0.34495518100883515,-0.34495518100883515
400.0,200.0,4.81631383613,0.594829120108,19.388933655826293,2.9741456005399995,5.045470262458285,20.534715787467718,-0.22915642632828526,-1.1457821316414254
600.0,200.0,3.12547957635,0.565578026207,20.696365832646663,5.655780262069999,3.036086198006966,19.80243204921632,0.08939337834303407,0.8939337834303416
-350.0,200.0,7.87533062185,0.596774069931,28.400731577572472,2.424394659094687,8.034889795682316,29.04894072126626,-0.15955917383231633,-0.6482091436937871
-300.0,200.0,8.92452340023,0.685703464228,26.365093568034162,2.228536258741,8.943488189067926,26.426729131757423,-0.01896478883792696,-0.061635563723260844
-400.0,200.0,7.45110663356,0.608182201208,32.562897642976296,3.0409110060399995,7.450866614303138,32.56169754669198,0.00024001925686256698,0.0012000962843146112
-400.0,200.0,7.43907181413,0.595402135111,32.50272354582629,2.977010675555,7.450752285235227,32.561125901352426,-0.011680471105226964,-0.05840235552613393
-500.0,200.0,6.44705344113,0.59037670815,39.40889444065546,4.2802311340875,6.782781091766499,41.84291990777008,-0.3357276506364997,-2.4340254671146226
-450.0,200.0,6.6056316012,0.732782034646,34.10752474617,4.442491085041375,7.0632924564616255,36.8820936811936,-0.4576608552616257,-2.774568935023602
-600.0,200.0,5.41031704217,0.591163599784,43.54474049084665,5.911635997839998,5.873252214754697,48.174092216693616,-0.46293517258469663,-4.629351725846966
-550.0,200.0,5.88139796329,0.684033421644,41.48745602155081,5.85703617282675,6.423704643360204,46.13095696965193,-0.5423066800702037,-4.643500948101121
200.0,200.0,10.4997713911,0.67911672736,19.826383900994077,1.3582334547200001,11.476723328129852,21.780287775053782,-0.9769519370298525,-1.953903874059705
100.0,200.0,16.5001395175,0.760661422275,20.331884676573516,0.9508267778437498,17.93260221503512,22.122463048492417,-1.4324626975351222,-1.790578371918901
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.07398711329485,21.07398711329485,0.406003417105147,0.406003417105147
-300.0,400.0,15.6355372147,0.784414018875,23.77062502729041,1.2256469044921872,15.13668930392936,22.991175166711287,0.49884791077063895,0.779449860579124
-350.0,400.0,13.9246814356,0.663963862171,23.687565891307965,1.1723111941456719,13.84726542847749,23.550878253732282,0.07741600712251007,0.13668763757568314
-200.0,400.0,17.8752097796,0.834243506071,22.050722504198514,1.0428043825887499,17.879956727913438,22.056656189590313,-0.004746948313439248,-0.0059336853917990595
-250.0,400.0,16.6487184312,0.778146181241,22.69385888041644,1.0821095332882658,16.471287198028627,22.4471185717875,0.17743123317137233,0.24674030862894014
-100.0,400.0,20.5417641224,1.00588667036,21.75230194997463,1.0687545872575,20.22427723954152,21.414972136937497,0.3174868828584785,0.33732981303713316
-150.0,400.0,19.1499226313,0.75799415405,21.677905033656977,0.8645870819632813,19.16128595906089,21.690866329384242,-0.011363327760889774,-0.012961295727265565
-400.0,400.0,12.9367001995,0.755257728459,24.700241517794083,1.5105154569180004,12.675504859401192,24.177850837596466,0.2611953400988085,0.522390680197617
-400.0,400.0,13.0864015759,0.806614720982,24.999644270594082,1.6132294419640005,12.68235278234896,24.191546683492003,0.4040487935510395,0.808097587102079
800.0,400.0,4.81961923332,0.605631747058,19.40546064177629,3.02815873529,4.790129631972342,19.258012635038003,0.029489601347657768,0.14744800673828706
1000.0,400.0,3.68691267917,0.610965712993,19.397873916445466,4.42950141919925,3.638702478201477,19.04834995942367,0.04821020096852324,0.34952395702179473
1200.0,400.0,3.18923845471,0.563026047467,21.33395461624666,5.630260474669998,2.94588166612764,18.90038673042306,0.24335678858235976,2.4335678858235994
200.0,400.0,15.83432458,0.811577536637,19.499616004698517,1.0144719207962498,16.63386626893642,20.49904311586904,-0.7995416889364186,-0.9994271111705224
350.0,400.0,11.0873723085,0.776194470473,18.677941963772028,1.3704683619288907,11.890725219773392,20.09636194773911,-0.8033529112733913,-1.4184199839670804
500.0,400.0,8.03821704496,0.652076754855,18.76487042582574,1.6709466843159377,8.42308207345222,19.751087061337053,-0.3848650284922197,-0.9862166355113118
650.0,400.0,6.04596303479,0.683080960285,18.913211502847943,2.486841621037578,6.199672324366514,19.47280938521244,-0.15370928957651397,-0.5595978823644963
-1000.0,400.0,4.37618167798,0.647122140148,24.395074157817962,4.691635516073,4.137205992391801,22.662500437303525,0.2389756855881986,1.7325737205144378
-850.0,400.0,5.65714600607,0.685385498572,25.905150366784323,3.7803293905611866,5.35545855452345,24.241155516847883,0.30168745154654975,1.66399484993644
-700.0,400.0,7.50865215984,0.719648884388,26.911100325656847,2.923573592826249,7.1972809574376875,25.646154815897454,0.3113712024023121,1.264945509759393
-650.0,400.0,8.02635919655,0.64224276208,26.123091279255448,2.3381650556975,7.9501614193581105,25.84568374666622,0.07619777719189003,0.27740753258922624
-600.0,400.0,9.10466969661,0.560679736549,26.95056903126916,1.8222091437842503,8.774894510988519,25.87879967799935,0.32977518562148056,1.0717693532698114
-550.0,400.0,10.0343745258,0.705381520413,26.787610353860675,2.038993457443828,9.654811761633763,25.690436738692643,0.3795627641662378,1.0971736151680318
-500.0,400.0,10.6920854788,0.68515089348,25.56540828754074,1.7556991645425,10.584185759070524,25.288915255733958,0.10789971972947576,0.2764930318067833
-450.0,400.0,11.5046098074,0.661536559005,24.58035238586437,1.4987937664957027,11.584158032108927,24.760578832470536,-0.07954822470892786,-0.1802264466061665
