Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.79998239257709,1.8954842983583333,12.856419812148076,33.474580044099525,0.4771448454519245,1.3254023484775672
-240.0,150.0,11.0448542923,0.566478353651,36.097397295499,2.0166629389975594,10.912477175197298,35.626134758613375,0.1323771171027026,0.47126253688562514
-60.0,150.0,28.1229549731,0.835440265243,32.42123501972794,0.9691107076818801,26.504880700121998,30.544268863073455,1.6180742729780029,1.8769661566544826
-120.0,150.0,20.3582595051,0.698128899855,32.581974592091754,1.1449313957622003,19.357146682046515,30.940149562284045,1.0011128230534858,1.641825029807709
-160.0,150.0,16.3597459276,0.782106105892,33.54137507851866,1.671969053040231,15.606597741825635,31.931311623596574,0.7531481857743643,1.6100634549220878
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.295267391852835,31.295267391852835,-0.7742447692528351,-0.7742447692528351
-320.0,150.0,8.49146768556,0.672847351292,41.40857575657263,3.7350504078387017,8.710273025758251,42.62318851171759,-0.21880534019825149,-1.2146127551449624
-280.0,150.0,9.58216061709,0.519465855014,38.58478040982357,2.3295157675961153,9.591384468230395,38.626144257826496,-0.009223851140394146,-0.041363848002923476
-400.0,150.0,6.924977807,0.607950222928,47.21847558708613,4.9311518081937775,7.691963699574202,53.439583382410206,-0.7669858925742012,-6.221107795324073
-360.0,150.0,7.19520311828,0.534082904442,41.389434113122576,3.6104004340279205,8.116285777240314,47.615952887694306,-0.921082658960314,-6.22651877457173
-440.0,150.0,6.40028120669,0.565821410332,50.64069077303795,5.434400301010896,7.220110761137079,58.514698182638554,-0.8198295544470788,-7.874007409600601
-400.0,150.0,7.18690944763,0.564878705315,49.34303222775168,4.581793943110555,7.699678941196951,53.5021625644614,-0.5127694935669513,-4.1591303367097225
300.0,150.0,6.82958230445,0.525726820089,29.113092795548443,2.6286341004449993,7.137608740246582,30.65322497453136,-0.30802643579658273,-1.5401321789829154
100.0,150.0,20.0198158314,0.732692891577,28.35808745349983,1.0583341767223335,23.048407991816763,32.732720574101826,-3.028592160416764,-4.374633120601995
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,31.61115403277554,31.61115403277554,-0.9155543107755406,-0.9155543107755406
-400.0,200.0,9.40321610906,0.570065114277,41.98126181859845,2.8503255713849995,9.733210657688634,43.631234561741614,-0.3299945486286333,-1.6499727431431666
-450.0,200.0,8.33230012581,0.663970140407,44.14237706174148,4.025318976217437,8.632355625049831,45.96146352588295,-0.3000554992398303,-1.8190864641414706
-350.0,200.0,10.657879296,0.553204923682,39.44285155236913,2.2473950024581244,10.919457576115564,40.5055133153386,-0.26157828011556283,-1.0626617629694692
-400.0,200.0,9.06340826458,0.625703258634,40.282222596198444,3.1285162931699992,9.723182871689875,43.58109563174782,-0.6597746071098758,-3.298873035549377
-250.0,200.0,14.4093806631,0.689175940966,34.957311884075956,1.766013348725375,14.42383913678134,34.99436172288439,-0.014458473681338901,-0.03704983880843571
-300.0,200.0,12.1396098411,0.592238828687,36.621646449805375,1.9247761932327498,12.400586047263927,37.469819119838135,-0.26097620616392625,-0.8481726700327599
-150.0,200.0,21.2166015777,0.941386774187,32.44291858171384,1.4709168346671873,20.894811057554524,31.94012089398653,0.32179052014547693,0.502797687727309
-200.0,200.0,17.5581689143,0.660871190167,33.85763314692462,1.3217423803340003,17.21910160950535,33.17949853733532,0.33906730479464997,0.6781346095892999
-500.0,200.0,7.27747969005,0.613077396059,44.894823492391325,4.44481112142775,7.506853252734771,46.55778182185592,-0.2293735626847715,-1.662958329464594
-550.0,200.0,6.63368821514,0.648867533256,47.28200118696614,5.5559282535045,6.408132623450224,45.35068143312243,0.22555559168977624,1.9313197538437095
-100.0,200.0,26.3615190277,0.856872247701,32.637222614206145,1.0710903096262498,25.289493214580652,31.297190347806964,1.0720258131193496,1.3400322663991808
-50.0,200.0,30.0253657163,0.915411746465,31.82328203096404,0.9726249806190626,29.266777417391914,31.017281963374195,0.7585882989080872,0.8060000675898458
600.0,200.0,4.23483525094,0.585476118974,31.020010374321508,5.854761189739998,4.041262291287783,29.084280777799336,0.19357295965221688,1.9357295965221724
400.0,200.0,6.88633112173,0.523845470675,29.396836881948442,2.6192273533749995,6.967746044584001,29.80391149621845,-0.08141492285400176,-0.4070746142700088
200.0,200.0,14.8278806883,0.674609727213,28.397056694924622,1.3492194544260003,16.16003766455375,31.061370647432124,-1.332156976253751,-2.664313952507502
100.0,200.0,22.9983670244,0.798066257519,28.43328261008115,0.9975828218987498,25.602664512285006,31.688654469937408,-2.604297487885006,-3.2553718598562575
-600.0,200.0,5.92020323022,0.50922378103,47.8736901671215,5.092237810299998,5.432263036938131,42.99428823430281,0.48794019328186966,4.879401932818695
1200.0,400.0,4.28913103617,0.596649425864,31.5629682266215,5.966494258639998,3.956452944121661,28.23618730613812,0.33267809204833876,3.3267809204833796
1000.0,400.0,5.07671621497,0.473716920793,28.93928829806133,3.43444767574925,4.997612948669115,28.365789617379914,0.07910326630088527,0.5734986806814177
500.0,400.0,11.1206225996,0.586751959842,26.52986934635721,1.503551897095125,12.080686535899863,28.990033183125604,-0.9600639362998624,-2.4601638367683947
350.0,400.0,16.3582242345,0.711815567476,27.918793892131344,1.2567993613248125,17.138515208296088,29.29649514274006,-0.7802909737960881,-1.377701250608716
800.0,400.0,6.75740333783,0.541257098216,28.752197962448445,2.7062854910799996,6.717246219207022,28.55141236933355,0.04015711862297788,0.20078559311489386
650.0,400.0,8.52835125383,0.621202643514,27.724761733425773,2.261565874043156,8.80760359875455,28.741414801666714,-0.27925234492455075,-1.0166530682409416
-1150.0,400.0,4.75815744509,0.60434063174,33.6833216926889,5.599593665965936,4.303389054713871,29.469608325610082,0.45476839037612926,4.213713367078817
-1000.0,400.0,5.49747190098,0.58777319718,31.989767021633828,4.261355679555,5.231180341448481,30.059153215030317,0.26629155953151873,1.9306138066035103
200.0,400.0,23.0134405172,0.787465999332,28.45212447608115,0.9843324991649999,23.94130315966347,29.611952779160486,-0.9278626424634702,-1.1598283030793368
50.0,400.0,29.2588765866,0.857432782446,29.696379272614447,0.8708301696717187,29.546973091105258,29.9889772850026,-0.28809650450525837,-0.2925980123881544
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,30.098841216210126,30.098841216210126,-0.5086158097101254,-0.5086158097101254
-500.0,400.0,13.8551364914,0.729404743798,33.53706119409471,1.8690996559823752,13.459441310612743,32.52309229332736,0.3956951807872571,1.0139689007673525
