Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.65142709709967,1.8954842983583333,13.140844107974633,34.11609223702921,0.192720549625367,0.5353348600704635
-240.0,150.0,11.0448542923,0.566478353651,35.883477670011516,2.0166629389975594,10.912463892255781,35.41216784585409,0.1323904000442191,0.47130982415742295
-60.0,150.0,28.1229549731,0.835440265243,32.40786504313497,0.9691107076818801,27.9172015056694,32.16919102091548,0.20575346743060052,0.23867402221949163
-120.0,150.0,20.3582595051,0.698128899855,32.528494685719885,1.1449313957622003,20.359410071019568,32.53038161382798,-0.0011505659195663043,-0.0018869281080924338
-160.0,150.0,16.3597459276,0.782106105892,33.44629968941311,1.671969053040231,16.227314186858568,33.16319005698365,0.13243174074143127,0.28310963242945775
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.182560572242924,31.182560572242924,-0.6615379496429235,-0.6615379496429235
-320.0,150.0,8.49146768556,0.672847351292,41.02827420015043,3.7350504078387017,8.301393234518482,39.97314980303552,0.190074451041518,1.0551243971149091
-280.0,150.0,9.58216061709,0.519465855014,38.29361203068783,2.3295157675961153,9.368094573824703,37.33364475222256,0.21406604326529788,0.9599672784652711
-400.0,150.0,6.924977807,0.607950222928,46.62425440517645,4.9311518081937775,7.08509422595128,47.92297647000349,-0.16011641895127937,-1.2987220648270394
-360.0,150.0,7.19520311828,0.534082904442,40.90811495577572,3.6104004340279205,7.558800033331784,43.36603010152579,-0.36359691505178393,-2.4579151457500643
-440.0,150.0,6.40028120669,0.565821410332,49.92168314292723,5.434400301010896,6.718317545681466,52.97624549208527,-0.3180363389914662,-3.05456234915804
-400.0,150.0,7.18690944763,0.564878705315,48.748811045842,4.581793943110555,7.097106428965297,48.02040878333941,0.08980301866470253,0.7284022625025841
300.0,150.0,6.82958230445,0.525726820089,28.778843380724247,2.6286341004449993,6.606462148629119,27.663242601619842,0.2231201558208804,1.1156007791044047
100.0,150.0,20.0198158314,0.732692891577,28.320948629630475,1.0583341767223335,20.52597388221637,29.052065814143013,-0.5061580508163708,-0.7311171845125379
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.858693506833493,30.858693506833493,-0.16309378483349235,-0.16309378483349235
-400.0,200.0,9.40321610906,0.570065114277,41.64701240377425,2.8503255713849995,9.452187855935975,41.89187113815412,-0.048971746875974276,-0.24485873437987493
-450.0,200.0,8.33230012581,0.663970140407,43.7193426461046,4.025318976217437,8.476630715118876,44.59434684378966,-0.14433058930887555,-0.8750041976850582
-350.0,200.0,10.657879296,0.553204923682,39.18694184414435,2.2473950024581244,10.661450750468296,39.20145087792179,-0.003571454468294988,-0.014509033777443392
-400.0,200.0,9.06340826458,0.625703258634,39.947973181374245,3.1285162931699992,9.435620288670124,41.80903330182487,-0.37221202409012477,-1.8610601204506239
-250.0,200.0,14.4093806631,0.689175940966,34.82674570641025,1.766013348725375,14.549022064831416,35.184576798347,-0.13964140173141537,-0.35783109193675244
-300.0,200.0,12.1396098411,0.592238828687,36.433631153966765,1.9247761932327498,12.285748331693473,36.90858124839555,-0.14613849059347217,-0.47495009442878455
-150.0,200.0,21.2166015777,0.941386774187,32.39591475775419,1.4709168346671873,21.529424361667747,32.88470035770379,-0.31282278396774643,-0.48878559994960113
-200.0,200.0,17.5581689143,0.660871190167,33.77407079321857,1.3217423803340003,17.6656274666325,33.98898789788357,-0.10745855233249912,-0.21491710466499825
-500.0,200.0,7.27747969005,0.613077396059,44.372558781728515,4.44481112142775,7.5763761961402984,46.53955845088318,-0.2988965060902986,-2.166999669154663
-550.0,200.0,6.63368821514,0.648867533256,46.650060887064136,5.5559282535045,6.70207316649653,47.23560703305442,-0.06838495135652956,-0.5855461459902855
-100.0,200.0,26.3615190277,0.856872247701,32.616332025779634,1.0710903096262498,26.275668647514248,32.509019050547444,0.08585038018575375,0.10731297523219041
-50.0,200.0,30.0253657163,0.915411746465,31.818059383857413,0.9726249806190626,29.636412874520154,31.404796989466323,0.38895284177984735,0.41326239439109
600.0,200.0,4.23483525094,0.585476118974,30.26794919096706,5.854761189739998,3.9438898966572733,27.358495648139794,0.2909453542827265,2.909453542827265
400.0,200.0,6.88633112173,0.523845470675,29.062587467124246,2.6192273533749995,6.578237629496143,27.52212000595496,0.30809349223385674,1.5404674611692855
200.0,200.0,14.8278806883,0.674609727213,28.313494341218572,1.3492194544260003,14.767120198877286,28.191973362373144,0.06076048942271406,0.12152097884542812
100.0,200.0,22.9983670244,0.798066257519,28.412392021654636,0.9975828218987498,23.6962498263907,29.284745524143013,-0.6978828019907013,-0.8723535024883766
-600.0,200.0,5.92020323022,0.50922378103,47.12162898376705,5.092237810299998,5.847590398869499,46.39550067026204,0.07261283135050167,0.7261283135050149
1200.0,400.0,4.28913103617,0.596649425864,30.81090704326705,5.966494258639998,3.941217279036708,27.331769471934138,0.34791375713329176,3.479137571332913
1000.0,400.0,5.07671621497,0.473716920793,28.41702358739852,3.43444767574925,4.926723183960131,27.329574112576967,0.1499930310098696,1.087449474821554
500.0,400.0,11.1206225996,0.586751959842,26.399303168691507,1.503551897095125,11.554443822098158,27.510970051343033,-0.4338212224981568,-1.1116668826515266
350.0,400.0,16.3582242345,0.711815567476,27.85481646507515,1.2567993613248125,16.320323766104906,27.78789845056506,0.03790046839509387,0.06691801451009027
800.0,400.0,6.75740333783,0.541257098216,28.41794854762425,2.7062854910799996,6.544193846450831,27.351901090728404,0.21320949137916845,1.066047456895845
650.0,400.0,8.52835125383,0.621202643514,27.504104893170737,2.261565874043156,8.499927772171356,27.400625655257237,0.028423481658643723,0.10347923791350055
-1150.0,400.0,4.75815744509,0.60434063174,32.99262661283733,5.599593665965936,4.535763759450223,30.93201011933127,0.22239368563977724,2.060616493506057
-1000.0,400.0,5.49747190098,0.58777319718,31.467502310971017,4.261355679555,5.524708628213729,31.66496858341556,-0.027236727233729496,-0.19746627244454373
200.0,400.0,23.0134405172,0.787465999332,28.431233887654635,0.9843324991649999,22.923394423868324,28.31867627099004,0.09004609333167579,0.11255761666459563
50.0,400.0,29.2588765866,0.857432782446,29.69507361083779,0.8708301696717187,28.837471462279975,29.267084031450267,0.4214051243200245,0.4279895793875248
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.723567506035547,29.723567506035547,-0.13334209953554677,-0.13334209953554677
-500.0,400.0,13.8551364914,0.729404743798,33.406495016429005,1.8690996559823752,13.878485696664486,33.466327354919244,-0.023349205264485917,-0.05983233849023861
-550.0,400.0,12.4185099901,0.58087836851,33.35953182636479,1.6791015339742188,12.508085417596217,33.61846079647104,-0.08957542749621616,-0.25892897010625404
-600.0,400.0,11.2443334909,0.678304634067,33.52398301581677,2.20449006071775,11.276484585768031,33.62847407413787,-0.03215109486803058,-0.10449105832110206
-650.0,400.0,10.2091556768,0.659002807886,33.62328349554589,2.3991820974599687,10.186446948893543,33.54060953301145,0.022708727906456616,0.08267396253444304
-350.0,400.0,19.0805114612,0.698597358615,32.66135484971734,1.2334609613046095,19.045323076269906,32.59922535757514,0.035188384930094685,0.06212949214219776
-400.0,400.0,17.1073648707,0.705336815059,32.87246270601857,1.4106736301180003,17.216890949660094,33.091514863938755,-0.10952607896009425,-0.2190521579201885
-400.0,400.0,17.0999241049,0.704108537169,32.85758117441857,1.4082170743380003,17.217820638029803,33.09337424067817,-0.11789653312980164,-0.23579306625960328
-450.0,400.0,15.4660923225,0.743669047577,33.34155870150943,1.6848751859166404,15.449207449332146,33.30330391073851,0.016884873167853698,0.03825479077092098
-700.0,400.0,9.23612786316,0.546465820353,33.41107664823185,2.220017395184062,9.226192656474707,33.37071487107284,0.009935206685293352,0.04036177715900635
-850.0,400.0,7.00298872675,0.555213002844,32.56468511433615,3.0623467188114364,7.000826750216692,32.55276046251963,0.00216197653330763,0.011924651816521248
-200.0,400.0,25.0690465092,0.736696374853,31.000741377654634,0.9208704685662499,25.640687298087563,31.715292363764085,-0.5716407888875636,-0.714550986109451
-150.0,400.0,27.1638112849,0.879902691622,30.794965944988547,1.0036390076313437,27.16797122922381,30.79971088148289,-0.004159944323809839,-0.004744936494343932
-100.0,400.0,29.5847294894,0.98163663565,31.34988339277616,1.042988925378125,29.14486631419553,30.88252876912141,0.43986317520447216,0.46735462365474945
-300.0,400.0,21.148787766,0.73094056051,32.28995567697294,1.142094625796875,21.226022205928725,32.41063448936157,-0.07723443992872348,-0.12067881238863265
-250.0,400.0,23.2784077213,0.802341379255,31.84721267673694,1.1157559805264845,23.287508674257403,31.859868689443335,-0.009100952957403763,-0.012656012706393938
1000.0,600.0,8.417878612,0.511035528453,28.072355213718225,1.9305786630446664,8.23238964246383,27.371619106581576,0.18548896953617167,0.7007361071366489
1400.0,600.0,5.53689180295,0.568804325067,28.374293315267728,3.665627872654,5.38018076272463,27.36437772270424,0.1567110402253693,1.0099155925634875
1800.0,600.0,4.11973389663,0.556167382281,29.116935647867063,5.5616738228100004,3.9468109986292497,27.387706667859565,0.17292289800075,1.7292289800074983
-1000.0,600.0,8.84936523603,0.605501271602,29.702415793387107,2.2874492482742212,9.023181653902363,30.35905559423826,-0.1738164178723629,-0.6566398008511527
-800.0,600.0,11.2907333731,0.588623368504,28.976895751266333,1.635064912511111,11.902008709782338,30.67488279760616,-0.611275336682338,-1.6979870463398257
-700.0,600.0,13.3388723989,0.682680022251,29.667585254800265,1.6118833858704167,13.797332367215134,30.750060179988775,-0.45845996831513425,-1.0824749251885102
-600.0,600.0,15.9445732806,0.799262900359,30.54687952581857,1.5985258007180005,16.041777155572767,30.741287275764105,-0.09720387497276661,-0.19440774994553323
200.0,600.0,25.8675947027,0.804554156784,28.592631110179845,0.8939490630933333,25.577139644972764,28.269903268260695,0.290455057727236,0.32272784191914994
-1800.0,600.0,4.34760705039,0.57436358345,31.395667185467065,5.743635834500001,4.12017268656594,29.12132354722647,0.22743436382405946,2.2743436382405946
