Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.73678218212517,0.9900281050111113,14.426347355970103,19.812755537548654,-0.05259693837010282,-0.07597335542348205
-200.0,150.0,9.79127550863,0.529363573172,23.096780506339556,1.4704543699222221,9.649102521985332,22.701855543437706,0.14217298664466682,0.3949249629018503
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.0130251326848,18.0130251326848,0.9176145252151997,0.9176145252151997
-800.0,150.0,3.37970595869,0.498779747498,33.89425205708295,14.68629256521889,3.4415846594977033,35.71623602530978,-0.061878700807703524,-1.8219839682268315
-850.0,150.0,3.09711411303,0.449484317723,28.470837764336707,14.88292518682822,3.171404782608256,30.93068437926118,-0.07429066957825592,-2.459846614924473
-700.0,150.0,4.42488724098,0.465740356912,50.54931230076657,10.608530351884443,4.342274956707178,48.667588047885616,0.0826122842728223,1.8817242528809572
-750.0,150.0,3.70033412793,0.569942307848,38.5354636407207,14.818500004048001,3.824619761463886,41.766890112601736,-0.12428563353388578,-3.2314264718810364
-660.0,150.0,5.05334541036,0.494372218395,58.2239681329099,10.0654183665222,4.835944948628558,53.79769473205775,0.217400461731442,4.426273400852153
-680.0,150.0,4.9219871639,0.428200355029,58.66433913283798,9.228193429047204,4.583282636635099,51.364880231915734,0.33870452726490097,7.299458900922247
-620.0,150.0,5.77440877725,0.458405748715,65.0143752922401,8.290013295650377,5.339528827938808,57.14981300891904,0.4348799493111919,7.864562283321064
-640.0,150.0,5.52659979402,0.892553177484,64.13891885037674,17.140987910703842,5.091716096478105,55.78721904113884,0.4348836975418946,8.3516998092379
-900.0,150.0,3.09812789244,0.41906243758,31.581289913218583,15.50531019046,2.9823652158280627,27.298070878576908,0.11576267661193729,4.283219034641675
-1000.0,150.0,2.68308446675,0.488323815423,19.40110754815568,22.191604500889664,2.7511381845995735,22.49377094820852,-0.06805371784957348,-3.0926634000528423
-350.0,150.0,7.14373168959,0.513160429946,33.47743550807998,3.307033881874222,6.844621847226959,31.54983874618482,0.29910984236304117,1.9275967618951562
-300.0,150.0,7.34349212569,0.422594841548,27.489744838776506,2.1129742077399993,7.389574689996479,27.720157660308903,-0.04608256430647906,-0.23041282153239706
-450.0,150.0,6.39328280393,0.420431926646,43.17046751253466,4.20431926646,6.363469576590728,42.87233523914193,0.02981322733927172,0.2981322733927243
-400.0,150.0,6.4458399425,0.524970136534,35.87809590752491,4.258091107442445,6.531796567439676,36.57529964314672,-0.08595662493967549,-0.6972037356218124
-520.0,150.0,6.24123329721,0.374194389145,53.522828683150266,4.871179403580909,6.159786859450776,52.462577055609074,0.08144643775922411,1.0602516275411915
-500.0,150.0,6.54165066135,0.544671885941,53.59411414947918,6.596581729729888,6.232326473259231,49.84785453815765,0.3093241880907689,3.746259611321534
-560.0,150.0,6.22112688875,0.461354029556,60.7763479732655,6.891603970389851,5.933110355938622,56.474021009803096,0.28801653281137796,4.302326963462406
-540.0,150.0,6.43176276859,0.529328194961,59.889609090974304,7.3894216016555605,6.062598735166529,54.736079184382646,0.3691640334234707,5.1535299065916576
-600.0,150.0,5.88573629288,0.539253255858,63.14665382026604,9.167305349586,5.568124841810328,57.747259152081625,0.3176114510696717,5.399394668184414
-580.0,150.0,6.13834952655,0.509325907128,63.422344318544646,8.124314136366186,5.767968099964169,57.51434902958222,0.37038142658583073,5.907995288962425
400.0,150.0,3.61808829696,0.311559913444,12.941888115922684,2.5270970757124447,3.869304453410101,14.979530273795724,-0.2512161564501012,-2.037642157873041
150.0,150.0,9.37453799536,0.726102733144,16.44214704330163,1.4522054662880002,9.309301783637574,16.311674619856777,0.06523621172242677,0.13047242344485355
-1350.0,150.0,2.47246656003,0.451798749789,15.881013181571888,37.047497482698006,2.478806532753444,16.400890944894286,-0.0063399727234441094,-0.5198777633223983
-1200.0,150.0,2.40292562316,0.407039764371,8.546712870624162,26.457584684114998,2.547618141367692,17.95172655412418,-0.14469251820769236,-9.405013683500016
-1100.0,150.0,2.8061144858,0.443074774677,29.651203438767524,24.270651546195673,2.624225988473749,19.687755751896233,0.18188849732625068,9.963447686871291
-1400.0,200.0,2.39471851516,0.497817133502,6.696407334499753,24.89085667509999,2.580372455727479,15.979104362873684,-0.18565394056747886,-9.282697028373931
-1200.0,200.0,2.62026795221,0.357241638956,13.900472124708585,13.217940641371994,2.7245147697885432,17.75760437511468,-0.10424681757854337,-3.857132250406096
-900.0,200.0,3.51112350726,0.502400323511,27.896063344052962,10.676006874608747,3.406917482721001,25.681685322599222,0.1042060245389993,2.21437802145374
