Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.324919382665232,1.2690129751260002,14.735752947744169,26.52074756475357,0.4020859089558311,0.8041718179116621
-200.0,100.0,8.2642148697,0.476588648772,29.518041025560898,2.38294324386,8.33594694641111,29.876701409116443,-0.07173207671110937,-0.3586603835555451
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.55232090985971,24.55232090985971,1.4104531658402912,1.4104531658402912
-800.0,100.0,3.34128490722,0.427085289034,28.33498580227439,27.76054378721,3.5436859153826825,41.49105133284877,-0.20240100816268258,-13.15606553057438
-850.0,100.0,3.39048598173,0.441705937878,35.160808766135005,32.354959949563494,3.407131274352793,36.380076450754586,-0.01664529262279313,-1.219267684619581
-700.0,100.0,4.0876508351,0.415026825414,59.79538354899597,20.751341270699992,4.052348755960998,58.03027959204587,0.03530207913900174,1.7651039569500995
-750.0,100.0,3.56830459113,0.347415751607,38.30528173836143,19.88955177950075,3.7482010653102584,48.60435488518121,-0.17989647418025845,-10.29907314681978
-660.0,100.0,4.68025215863,0.423021278346,80.01700330174597,18.849828163097754,4.3802369622595485,66.64832615147867,0.3000151963704516,13.368677150267303
-680.0,100.0,4.10862505885,0.428417245113,57.64838256689799,20.238430659138118,4.207251609162276,62.30750080364987,-0.09862655031227519,-4.65911823675188
-620.0,100.0,4.63326368311,0.468778850626,69.30876942841361,18.48863786868944,4.760242430685485,74.31681123279076,-0.12697874757548533,-5.008041804377143
-640.0,100.0,5.12393895425,0.421894441092,94.13741729343361,17.70269074822032,4.567034109566133,70.76969001049854,0.5569048446838671,23.36772728293508
-900.0,100.0,3.29182334863,0.323036395865,30.918089798143228,26.48898446093,3.313834835606882,32.723031730247556,-0.022011486976881933,-1.8049419321043274
-1000.0,100.0,2.99940890646,0.361228782585,7.864466478982479,36.48410704108499,3.199951876559163,28.119306458997983,-0.20054297009916322,-20.254839980015504
-350.0,100.0,6.01730254844,0.382255764888,43.582469215329,5.064888884765999,5.853163081689332,41.40762128088265,0.16413946675066793,2.1748479344463476
-300.0,100.0,6.40663399163,0.405230704851,37.50951493968702,4.052307048509999,6.277362633002448,36.2168013534115,0.1292713586275518,1.292713586275525
