Date : 8/27/2019	Time : 18:47:10	
C:\UVWINLAB\MS941U1.SP	
15.00	0.6203
15.20	0.6212
15.40	0.6218
15.60	0.6228
15.80	0.6235
16.00	0.6243
16.20	0.6254
16.40	0.6266
16.60	0.6274
16.80	0.6284
17.00	0.6294
17.20	0.6300
17.40	0.6312
17.60	0.6324
17.80	0.6333
18.00	0.6342
18.20	0.6352
18.40	0.6363
18.60	0.6376
18.80	0.6386
19.00	0.6398
19.20	0.6411
19.40	0.6421
19.60	0.6433
19.80	0.6444
20.00	0.6454
20.20	0.6467
20.40	0.6476
20.60	0.6489
20.80	0.6500
21.00	0.6514
21.20	0.6525
21.40	0.6536
21.60	0.6545
21.80	0.6555
22.00	0.6562
22.20	0.6573
22.40	0.6585
22.60	0.6597
22.80	0.6605
23.00	0.6616
23.20	0.6625
23.40	0.6635
23.60	0.6644
23.80	0.6655
24.00	0.6665
24.20	0.6671
24.40	0.6682
24.60	0.6692
24.80	0.6700
25.00	0.6706
25.20	0.6714
25.40	0.6722
25.60	0.6730
25.80	0.6734
26.00	0.6742
26.20	0.6748
26.40	0.6754
26.60	0.6762
26.80	0.6772
27.00	0.6778
27.20	0.6784
27.40	0.6789
27.60	0.6796
27.80	0.6801
28.00	0.6806
28.20	0.6814
28.40	0.6819
28.60	0.6825
28.80	0.6829
29.00	0.6837
29.20	0.6840
29.40	0.6845
29.60	0.6849
29.80	0.6856
30.00	0.6859
30.20	0.6865
30.40	0.6868
30.60	0.6873
30.80	0.6880
31.00	0.6884
31.20	0.6889
31.40	0.6893
31.60	0.6898
31.80	0.6902
32.00	0.6906
32.20	0.6910
32.50	0.6915
32.70	0.6920
33.00	0.6925
33.20	0.6929
33.50	0.6935
33.70	0.6939
34.00	0.6945
34.20	0.6948
34.50	0.6954
34.70	0.6959
35.00	0.6963
35.20	0.6969
35.50	0.6973
35.70	0.6977
36.00	0.6981
36.20	0.6987
36.50	0.6993
36.70	0.6997
37.00	0.7001
37.20	0.7005
37.50	0.7011
37.70	0.7014
38.00	0.7020
38.20	0.7023
38.50	0.7032
38.70	0.7033
39.00	0.7037
39.20	0.7041
39.50	0.7046
39.70	0.7050
40.00	0.7055
40.20	0.7058
40.50	0.7064
40.70	0.7064
41.00	0.7072
41.20	0.7078
41.50	0.7083
41.70	0.7086
42.00	0.7092
42.20	0.7097
42.50	0.7101
42.70	0.7101
43.00	0.7110
43.20	0.7114
43.50	0.7121
43.70	0.7127
44.00	0.7129
44.20	0.7133
44.50	0.7136
44.70	0.7136
45.00	0.7147
45.20	0.7152
45.50	0.7156
45.70	0.7158
46.00	0.7165
46.20	0.7169
46.50	0.7174
46.70	0.7174
47.00	0.7184
47.20	0.7186
47.50	0.7194
47.70	0.7195
48.00	0.7201
48.20	0.7207
48.50	0.7212
48.70	0.7212
49.00	0.7221
49.20	0.7222
49.50	0.7230
49.70	0.7235
50.00	0.7241
50.20	0.7245
50.50	0.7250
50.70	0.7250
51.00	0.7260
51.20	0.7264
51.50	0.7270
51.70	0.7275
52.00	0.7281
52.20	0.7284
52.50	0.7293
52.70	0.7293
53.00	0.7303
53.20	0.7307
53.50	0.7311
53.70	0.7317
54.00	0.7325
54.20	0.7327
54.50	0.7333
54.70	0.7333
55.00	0.7342
Date : 8/27/2019	Time : 19:38:51	


Date : 8/27/2019	Time : 19:38:51	
C:\UVWINLAB\MS941D1.SP	
55.00	0.7349
54.80	0.7345
54.50	0.7339
54.30	0.7335
54.00	0.7328
53.80	0.7325
53.50	0.7318
53.30	0.7314
53.00	0.7310
52.80	0.7306
52.50	0.7297
52.30	0.7293
52.00	0.7288
51.80	0.7283
51.50	0.7280
51.30	0.7279
51.00	0.7276
50.80	0.7276
50.50	0.7274
50.30	0.7269
50.00	0.7263
49.80	0.7261
49.50	0.7254
49.30	0.7249
49.00	0.7241
48.80	0.7237
48.50	0.7230
48.30	0.7226
48.00	0.7221
47.80	0.7219
47.50	0.7214
47.30	0.7208
47.00	0.7200
46.80	0.7199
46.50	0.7191
46.30	0.7190
46.00	0.7185
45.80	0.7183
45.50	0.7181
45.30	0.7179
45.00	0.7169
44.80	0.7165
44.50	0.7160
44.30	0.7154
44.00	0.7149
43.80	0.7143
43.50	0.7138
43.30	0.7135
43.00	0.7128
42.80	0.7124
