Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.914425733643945,2.2195458524412994,29.767961365237497,32.36093599411382,0.5077887518625026,0.5534897395301286
-60.0,100.0,23.3174091334,1.85077297194,31.36710884544377,2.5170512418383995,24.065262863453967,32.38418991831716,-0.7478537300539649,-1.017081072873392
300.0,100.0,4.43404397447,1.60987403409,35.726250345194245,16.098740340899994,4.086603355546677,32.25184415596102,0.347440618923323,3.4744061892332283
400.0,100.0,3.59246826386,1.00123080755,45.757845997609785,17.020923728350002,2.7974645752363334,32.242783291007456,0.7950036886236664,13.515062706602329
200.0,100.0,7.80002735132,2.00996924447,35.17160813459744,10.049846222349998,7.218429286835248,32.263617812173685,0.5815980644847514,2.907990322423757
250.0,100.0,5.09691148936,1.86872703143,30.970532325981015,13.5482709778675,5.274404859824393,32.25735926184786,-0.17749337046439262,-1.286826935866845
-150.0,100.0,10.7278279947,1.12957752189,32.711893632898565,3.6711269461424996,10.639204751041335,32.423868091007904,0.08862324365866492,0.28802554189066143
-100.0,100.0,16.367713754,1.59037128625,31.77829535249937,3.1807425725000007,16.669456925673448,32.381781695846264,-0.3017431716734471,-0.6034863433468942
-250.0,100.0,5.08034891806,0.854951806502,30.850453684056017,6.1984005971395,5.3152075023191285,32.553178419934696,-0.2348585842591282,-1.7027247358786788
-200.0,100.0,6.77389199147,0.955401036922,30.040931335347445,4.777005184609999,7.261301634412242,32.477979550058656,-0.4874096429422421,-2.4370482147112114
-400.0,100.0,3.48099003359,1.66744907625,43.86271608301979,28.346634296250002,2.845170795385434,33.05378903354217,0.635819238204566,10.808927049477624
-300.0,100.0,4.28870909869,1.0714533733,34.272901587394244,10.714533732999996,4.127377817234256,32.65958877283681,0.1613312814557437,1.6133128145574318
60.0,100.0,24.0513767735,1.66104549539,32.36530483597977,2.2590218737303998,24.016482185844776,32.317848196768665,0.034894587655223575,0.04745663921110577
