Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.863899439838907,1.2213700271399999,20.526359902154628,25.011937000157193,1.4815699517453709,1.8519624396817136
-150.0,200.0,18.4791172786,0.750641724679,27.420091773356297,1.1728776948109374,16.951952016263526,25.033896050955555,1.5271652623364744,2.3861957224007426
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,24.968432875202023,24.968432875202023,1.2131557509979771,1.2131557509979771
-700.0,200.0,4.08761217944,0.759834528003,22.506230378311685,10.067807496039748,4.309552600526206,25.44694095770391,-0.22194042108620593,-2.940710579392224
100.0,200.0,20.4946894959,1.12324576872,24.972348992338908,1.4040572108999996,20.461563246800587,24.93094118096464,0.033126249099414196,0.041407811374266856
-600.0,200.0,5.05926678433,0.670492842603,27.33620425200083,6.704928426029998,4.8620329823169115,25.363866231869945,0.1972338020130886,1.9723380201308842
-650.0,200.0,5.12062283558,0.65095601971,31.913157460494027,7.526678977896876,4.557902183339673,25.406699918965245,0.5627206522403272,6.506457541528782
-500.0,200.0,5.79353866652,0.58651333168,25.8528333938678,4.25222165468,5.714050063766187,25.276541023902663,0.07948860275381264,0.5762923699651381
-550.0,200.0,5.30971062943,0.67460203312,25.92250771902771,5.77627990859,5.239345120585106,25.320003049543306,0.07036550884489401,0.6025046694844036
-480.0,200.0,6.34373980172,0.541024572126,27.999544361195717,3.657326107571758,5.9384067390263136,25.259492857386398,0.4053330626936864,2.740051503809319
200.0,200.0,13.3440012378,0.679378192118,24.103950965455656,1.3587563842360002,13.741982066529102,24.89991262291386,-0.3979808287291018,-0.7959616574582036
400.0,200.0,6.60026781556,0.676033098553,22.66513303722259,3.3801654927649993,7.038688851977248,24.857238219308833,-0.4384210364172487,-2.1921051820862445
-250.0,200.0,12.5003166853,0.970677084471,27.9944810214807,2.4873600289569375,11.366978086537177,25.090300862150965,1.1333385987628226,2.9041801593297336
-200.0,200.0,15.181808029,0.823841744381,27.779564547855657,1.6476834887620004,13.822518954118951,25.060986398093558,1.3592890748810493,2.7185781497620987
-320.0,200.0,10.2035477771,0.582859820174,29.70945822050645,2.0749809598194395,8.918921754048831,25.136189578444288,1.2846260230511692,4.57326864206216
-300.0,200.0,10.4435312608,0.835270149595,28.12736069977521,2.71462798618375,9.518891990177476,25.122283070252003,0.9246392706225244,3.005077629523207
