Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.439904527929855,0.9686251473527779,14.41084566345786,19.96398795672454,0.3294807031421403,0.47591657120531394
-150.0,150.0,11.5915309591,0.854921236026,21.26678641459217,1.7098424720520005,11.22211382698589,20.527952150363948,0.3694171321141102,0.7388342642282204
-30.0,150.0,19.2288820095,2.39628221293,19.921386269735688,2.4921335014472,18.570571794030293,19.23674364564719,0.658310215469708,0.6846426240884966
-60.0,150.0,17.7874402477,0.647684174227,20.326826606754747,0.7513136421033201,17.109744758774124,19.54069983960073,0.6776954889258775,0.7861267671540162
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,18.946179267915312,18.946179267915312,0.7064916510846864,0.7064916510846864
450.0,150.0,3.5547001516,0.400462687715,18.300521983529492,4.00462687715,3.3801154002332225,16.554674469861716,0.17458475136677754,1.7458475136677762
500.0,150.0,3.2891757215,0.593415006306,18.543622586968493,7.186915076372665,3.113770598073539,16.419271647692465,0.17540512342646108,2.1243509392760274
350.0,150.0,4.39019708092,0.671699638955,17.859325668508454,4.328731006598889,4.237514465816317,16.875371037840274,0.15268261510368308,0.9839546306681797
400.0,150.0,3.72329111725,0.318150390757,16.573179925372063,2.5805531694734447,3.7396499297382997,16.70586807111049,-0.016358812488299623,-0.13268814573842747
250.0,150.0,5.99101820195,0.841271675922,17.309747919567123,3.1781374423719995,5.983171427155399,17.28010454812085,0.007846774794601608,0.029643371446272937
300.0,150.0,5.10266289766,0.806944196208,17.84821247386866,4.034720981039999,4.946158231059002,17.065689140863668,0.15650466660099838,0.7825233330049919
150.0,150.0,9.7497438117,0.493689680475,17.58321211979217,0.9873793609500002,9.85845223009906,17.800628956590288,-0.10870841839905943,-0.21741683679811885
200.0,150.0,7.54792768951,0.942606328475,17.559753797780516,2.6183509124305555,7.534807256111707,17.523308149451925,0.013120433398293052,0.03644564832859132
-250.0,150.0,7.57232903027,0.928758792994,23.283588826553785,3.5086443290884435,7.173244811517112,21.77593733348732,0.399084218752888,1.507651493066465
-200.0,150.0,9.07527297498,0.579283749158,21.80237959075274,1.6091215254388886,8.834597209585805,21.133835797991086,0.24067576539419555,0.6685437927616533
-350.0,150.0,5.49247262502,1.06959479982,24.962879174930677,6.892944265506666,5.201759739974913,23.089396137973452,0.2907128850450871,1.873483036957225
-300.0,150.0,6.46462990583,0.795579794214,24.658047514718657,3.9778989710699997,6.0205226711667015,22.437511341402164,0.4441072346632984,2.220536173316493
-450.0,150.0,4.60602942294,0.927780848706,28.813814696929484,9.27780848706,4.143946013091342,24.192980598442908,0.4620834098486579,4.620834098486576
-400.0,150.0,4.88395441591,0.741105767464,25.98744890339206,6.011191224985778,4.600819828875887,23.690912808559805,0.2831345870341133,2.2965360948322555
30.0,150.0,18.6472311617,0.818555835347,19.316469388023688,0.8512980687608801,18.029370320309518,18.673894112977585,0.6178608413904811,0.6425752750461022
-500.0,150.0,4.13866560364,0.84991436746,28.831888937330707,10.293407339237776,3.784861090385216,24.54692316568944,0.3538045132547838,4.284965771641268
100.0,150.0,13.0403316245,1.06229450437,17.984356567118745,1.5344253952011113,13.136145845173127,18.122754885868815,-0.09581422067312673,-0.13839831875007036
60.0,150.0,16.4397231466,0.791323012252,18.763474769478744,0.9179346942123201,16.144511627409226,18.42102940721745,0.29521151919077226,0.3424453622612944
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,18.81735486810302,18.81735486810302,0.2668868332969794,0.2668868332969794
-30.0,200.0,19.3371617621,1.30978988015,19.729131702916074,1.339260152453375,18.70339830179469,19.081108564753894,0.6337634603053104,0.6480231381621806
-60.0,200.0,18.3012274159,0.827966012955,19.775873088006296,0.9024829541209499,17.918591624716395,19.358800075616166,0.38263579118360624,0.41707301239013006
250.0,200.0,7.74347706712,0.504797523755,16.848479510107754,1.2935436546221875,7.896515983923222,17.240641734416013,-0.15303891680322224,-0.3921622243082581
300.0,200.0,6.58536051383,0.867096954007,17.09080178682987,2.81806510052275,6.567094333479084,17.031436700689397,0.018266180350916095,0.05936508614047398
350.0,200.0,5.79832862387,0.934434306891,17.687116304672877,3.7961393717446867,5.591222691464181,16.845748454274236,0.20710593240581865,0.8413678503986404
400.0,200.0,5.01117986956,0.663211586273,17.39079733336866,3.3160579313649996,4.869085023999308,16.6803231055652,0.14209484556069185,0.7104742278034593
60.0,200.0,17.2666737866,1.46818221196,18.648209632069292,1.6003186110363998,16.98312713121472,18.339143777699338,0.2835466553852797,0.3090658543699547
100.0,200.0,15.0067480461,1.30317180882,18.279366181723038,1.6289647610249995,14.829631992802728,18.05797111510145,0.1771160532972722,0.22139506662158936
150.0,200.0,12.0010910671,0.86335310964,17.67379982156434,1.3489892338124998,12.048561862782323,17.74797293981797,-0.047470795682322375,-0.07417311825362916
200.0,200.0,9.54471471869,0.815528437224,17.17315393377217,1.6310568744480005,9.696893188508275,17.47751087340872,-0.1521784698182742,-0.3043569396365484
500.0,200.0,3.96224735975,0.868290384783,16.749571460638535,6.2951052896767505,3.914040133849677,16.400069072861193,0.048207225900323,0.349502387777342
600.0,200.0,3.65086571726,1.05850809585,19.262177640129483,10.585080958499995,3.342052280465896,16.174043272188445,0.3088134367941038,3.088134367941038
-500.0,200.0,5.10607708216,0.781943097065,25.042336948111032,5.66908745372125,4.94475060778683,23.87272000890555,0.16132647437316994,1.1696169392054827
-400.0,200.0,5.94427875378,0.576257220972,22.056291754468656,2.8812861048599996,6.158179801608181,23.125796993609562,-0.2139010478281813,-1.0695052391409057
-350.0,200.0,6.95573275675,0.566238433219,22.389070594497873,2.300343634952187,7.00634027873407,22.59466365255816,-0.05060752198407048,-0.2055930580602876
-300.0,200.0,8.23243938826,0.87334752307,22.44380812872737,2.8383794499775,8.100053320875984,22.01355340972932,0.13238606738401515,0.4302547189980501
-250.0,200.0,9.57888188207,0.571432973774,21.551704348417132,1.464296995295875,9.526449998628301,21.417347647097777,0.0524318834416988,0.13435670131935495
-200.0,200.0,11.3362900128,0.69246384396,20.756304521992167,1.3849276879200003,11.374541562028902,20.832807620449973,-0.03825154922890306,-0.07650309845780612
-150.0,200.0,14.1285305802,1.00509739241,20.997924060783088,1.5704646756406246,13.665580707270951,20.27456488433145,0.4629498729290482,0.7233591764516376
-100.0,200.0,16.4580818967,0.987117614247,20.093533494973038,1.2338970178087498,16.1841312859393,19.751095231522164,0.27395061076069993,0.34243826345087314
