Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,600.0,21.5244939342,1.03838539815,23.79644287364172,1.1537615535,21.954224327402745,24.27392108831144,-0.4297303932027461,-0.47747821466971985
800.0,600.0,8.61815178682,0.904569468354,22.02472655587862,2.51269296765,8.721829925267619,22.31272138489978,-0.1036781384476182,-0.28799482902116225
1200.0,600.0,4.84077641786,0.803659073472,19.896068172401886,4.0182953673599995,5.206158763735993,21.72297990178185,-0.36538234587599305,-1.8269117293799653
-1400.0,1000.0,8.54251440354,0.91978124945,23.175013815198323,2.7225524983719995,8.350601807917027,22.606952532154324,0.19191259562297347,0.568061283043999
-2000.0,1000.0,5.41091975645,0.841013516789,22.746784865351888,4.205067583945,5.215611395336138,21.770243059782576,0.19530836111386218,0.9765418055693118
100.0,1000.0,22.6445598902,1.14795444498,22.860235954309754,1.1594339894298,22.84187821829842,23.059527465689158,-0.19731832809841876,-0.19929151137940337
400.0,1000.0,19.2454054467,1.16520565335,22.15235776149608,1.3516385578860002,19.54857312004025,22.504032262570767,-0.30316767334024775,-0.3516745010746867
700.0,1000.0,14.7897484708,0.922962313792,21.509018016671988,1.3752138475500804,15.154949119396244,22.05316698308039,-0.3652006485962449,-0.5441489664084038
1000.0,1000.0,10.8049675899,0.924782918522,20.532981700575476,1.8495658370440005,11.39730640314739,21.717659327070255,-0.5923388132473892,-1.1846776264947785
1600.0,1000.0,6.40514527177,0.788563533937,20.045316260686413,2.80728618081572,6.7568215656941275,21.297283867056304,-0.35167629392412714,-1.2519676063698917
2200.0,1000.0,4.20017009377,0.832773202009,19.316538508170087,4.863395499732561,4.500303428678126,21.06931718403354,-0.3001333349081259,-1.7527786758634534
-200.0,1000.0,22.8697259637,1.08132128301,23.74143686307902,1.1245741343304,22.739967807926774,23.60648838107487,0.12975815577322436,0.13494848200415177
-150.0,1000.0,23.2312849445,1.00357376622,23.7297574024687,1.02615417595995,23.03185673190033,23.525842055085537,0.19942821259967047,0.20391534738316253
-50.0,1000.0,23.2025268092,1.11660653305,23.257840742524937,1.119398049382625,23.292041998193262,23.347579719490685,-0.08951518899326416,-0.08973897696574795
-500.0,1000.0,19.6395725468,0.972839003531,24.280227313693864,1.2160487544137497,19.323927973641418,23.885671597245636,0.31564457315858263,0.3945557164482274
-350.0,1000.0,21.2189370141,1.06309275925,23.686329997122243,1.1933216222581247,21.31803678127133,23.797569485772062,-0.09909976717133162,-0.1112394886498187
-250.0,1000.0,23.1623073849,1.11049119778,24.54264200400472,1.17989689764125,22.350751282181186,23.680363644865977,0.8115561027188143,0.8622783591387417
-200.0,1000.0,23.1217375448,1.06025699389,24.00352890742302,1.1026672736456,22.740215446748962,23.606745925449943,0.3815220980510361,0.3967829819730788
-1100.0,1000.0,11.3996280275,0.957977170696,23.89006423091332,2.1171295472381595,11.078902165388765,23.18126007564749,0.3207258621112352,0.7088041552658311
-800.0,1000.0,14.8843853997,1.08155990653,23.721141828804306,1.7737582467092001,14.871198658420083,23.69951557310524,0.013186741279916703,0.021626255699064956
0.0,1000.0,24.0079057806,1.2396815325,24.0079057806,1.2396815325,23.253925263221753,23.253925263221753,0.753980517378249,0.753980517378249
