Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.79403772622131,1.7587576557749998,14.426067956343308,17.433996803025444,0.28803273855669254,0.36004092319586434
-150.0,200.0,12.610040441,0.531014778918,18.356364868654197,0.8297105920593748,12.324684034387067,17.910495483321487,0.2853564066129337,0.4458693853327098
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.627417884655884,16.627417884655884,-0.3086577242558839,-0.3086577242558839
-700.0,200.0,3.78525158657,0.824592066731,20.8237645442717,10.92584488418575,3.919210992087705,22.598726667381296,-0.13395940551770513,-1.7749621231095958
100.0,200.0,13.0205637375,0.623801363641,15.67711652947131,0.7797517045512499,13.276768883767028,15.997372962305093,-0.2562051462670283,-0.3202564328337836
-600.0,200.0,4.17105943221,0.454390107486,20.16142119556717,4.543901074859998,4.439762850546572,22.848455378932886,-0.26870341833657196,-2.687034183365718
-650.0,200.0,4.27042433676,1.40934751571,24.086432377231603,16.295580650396875,4.162239470523012,22.83554486136643,0.10818486623698753,1.2508875158651733
-500.0,200.0,5.51094138167,0.887484812392,24.98962145701526,6.434264889842001,5.128879555182568,22.219673214981377,0.3820618264874325,2.769948242033884
-550.0,200.0,4.69991150942,0.413085694183,22.135700991697135,3.5370462564419376,4.75798718120475,22.63297393135406,-0.05807567178475015,-0.49727293965692354
-460.0,200.0,5.51660303719,0.559473255299,22.033308010663035,3.519086775830711,5.476682474610605,21.782207672038638,0.039920562579395025,0.25110033862439707
-480.0,200.0,5.43253657334,0.668299195889,22.93247643479738,4.517702564209638,5.296209104691482,22.0109027467334,0.13632746864851786,0.9215736880639795
200.0,200.0,8.88832914222,0.681489602347,15.382305714825243,1.3629792046940001,8.958237136559276,15.522121703503796,-0.06990799433927641,-0.13981598867855283
