16.42000008	0.555063725
16.77000046	0.555138767
17.21999931	0.555137515
17.68000031	0.555600464
18.21999931	0.555656254
18.71999931	0.55601424
19.27000046	0.556436479
19.81999969	0.556755722
20.31999969	0.557111859
20.92000008	0.557572246
21.46999931	0.558157921
22.02000046	0.558575869
22.54000092	0.559096575
23.12000084	0.559351623
23.71999931	0.559818804
24.27000046	0.560320914
24.81999969	0.560738206
25.42000008	0.561213613
25.96999931	0.561599612
26.56999969	0.56210494
27.06999969	0.562466025
27.62000084	0.563030362
28.21999931	0.563413858
28.81999969	0.5641976
29.37000084	0.564905644
29.92000008	0.565443814
30.46999931	0.566122472
31.06999969	0.566636741
31.62999916	0.567225635
32.22000122	0.567883611
32.81999969	0.56868571
33.36999893	0.56935662
33.97000122	0.570120275
34.52000046	0.571097255
35.06999969	0.571781099
35.72000122	0.572609365
36.22000122	0.573612928
36.81000137	0.574326277
37.41999817	0.57556504
37.97000122	0.576494396
38.56999969	0.577674091
39.16999817	0.578664303
39.72000122	0.579780817
40.31999969	0.58109802
40.86999893	0.582624316
41.41999817	0.583702087
42.02000046	0.585144162
42.61999893	0.586753249
43.16999817	0.588590145
43.77000046	0.590339899
44.36999893	0.592361867
44.91999817	0.594314396
45.52000046	0.596450687
46.11999893	0.598612905
46.66999817	0.601439238
47.22000122	0.603776872
47.81999969	0.606521785
48.41999817	0.609455586
49.02000046	0.612278104
49.56999969	0.615775108
50.16999817	0.618984699
50.72000122	0.622326911
51.31999969	0.625800192
51.86999893	0.629146695
52.43999863	0.632920265
53.06999969	0.636345625
53.61999893	0.639950335
54.16999817	0.642835736
54.81999969	0.646017253
55.36999893	0.649072349
55.97000122	0.651653469
56.52000046	0.654261291
57.06999969	0.656661034
57.63000107	0.658844888
58.22000122	0.660740376
58.77000046	0.662537336
59.36999893	0.66421634
59.91999817	0.665760458
60.52000046	0.667173386
61.11999893	0.668382466
61.66999817	0.669690073
62.27000046	0.670815706
62.79999924	0.671995878
63.36999893	0.672962904
64.01999664	0.674045384
64.56999969	0.674955845
65.16999817	0.676050007
65.72000122	0.676989615
66.26999664	0.67778939
66.87000275	0.678718567
67.47000122	0.679549158
67.98999786	0.680570006
68.62000275	0.681284845
69.16999817	0.682167053
69.76999664	0.683067083
70.31999969	0.68385154
70.91999817	0.684615612
71.51999664	0.685649991
72.06999969	0.686342001
72.62000275	0.687448025
73.19999695	0.68795073
73.81999969	0.688898206
74.41999817	0.689651668
74.97000122	0.690535367
75.56999969	0.691407561
76.16999817	0.692123771
76.72000122	0.693103969
77.26999664	0.69388932
77.91999817	0.694535494
78.43000031	0.695391417
79.01999664	0.696124256
79.66999817	0.697102487
80.22000122	0.697784722
80.76999664	0.698600888
81.37000275	0.699554384
81.97000122	0.700133503
82.51999664	0.700880528
83.12000275	0.701732099
83.66000366	0.702611804
84.26999664	0.703254283
84.87000275	0.704150319
85.41999817	0.704933941
86.01999664	0.705730557
86.56999969	0.706643045
87.16999817	0.70726645
87.72000122	0.708227813
88.31999969	0.708868921
88.91999817	0.709717214
89.47000122	0.710741699
90.06999969	0.711486816
90.66999817	0.712294757
91.22000122	0.713174462
91.76999664	0.713984549
92.37000275	0.71471858
92.91999817	0.715692282
93.51999664	0.716663182
94.12000275	0.717495501
94.66999817	0.718168855
95.26999664	0.719098866
95.87000275	0.719934821
96.47000122	0.720890641
96.98000336	0.721588194
97.62000275	0.722708523
98.12999725	0.723382413
