Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,48.58531067595049,3.486659525760001,21.758977095824164,42.01246535219881,3.286422661875836,6.572845323751679
-250.0,200.0,22.1491287306,1.74800462106,54.40481606052262,4.47926184146625,17.848563727570014,43.38461824025828,4.300565003029988,11.020197820264343
-50.0,200.0,38.0674755275,2.15071943444,40.35259969550316,2.2851393990925,36.253774713172255,38.425542580279924,1.8137008143277455,1.927057115223235
-100.0,200.0,34.5995417337,1.97116755573,42.87305495726261,2.4639594446624993,31.938771765067347,39.5470924964718,2.6607699686326534,3.3259624607908123
-150.0,200.0,29.4589111515,1.6217636307,45.182711202028386,2.5340056729687497,26.613434358139283,40.736653712402266,2.8454767933607172,4.446057489626121
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,37.37631505337722,37.37631505337722,8.730385822422782,8.730385822422782
400.0,200.0,6.26274877244,1.4741729696,25.291788504401904,7.370864847999999,7.6487031884621715,32.22156058451276,-1.3859544160221713,-6.929772080110855
600.0,200.0,3.92245521813,1.46080395031,25.675152626254288,14.608039503099995,4.448094684438546,30.93154728933974,-0.525639466308546,-5.256394663085452
-350.0,200.0,15.7169937359,1.60744118223,59.239727481279566,6.530229802809374,12.5608779336006,46.418007034438254,3.1561158022994,12.821720446841312
-300.0,200.0,17.3433467154,1.56381627567,52.97852693628857,5.0824028959275,14.845143541460612,44.859366620985554,2.4982031739393875,8.119160315303013
-400.0,200.0,12.8614747666,1.468151898,58.285418475201894,7.340759489999998,10.813042288100016,48.04325608270198,2.0484324784999846,10.242162392499914
-400.0,200.0,13.6978398766,1.55668892079,62.46724402520189,7.783444603949999,10.81268918993056,48.0414905918547,2.885150686669439,14.42575343334719
-450.0,200.0,12.3295737772,1.46242356728,67.12650377456178,8.865942876635,9.452878159250307,49.686536590741774,2.876695617949693,17.43996718382001
-550.0,200.0,8.24048580238,1.41617200919,59.173900334541734,12.125972828689376,7.4959220430492195,52.798573145271924,0.7445637593307808,6.375327189269811
200.0,200.0,16.8600221068,1.33235807782,32.21455537415048,2.6647161556400003,17.82562901118128,34.14576918291304,-0.965606904381282,-1.931213808762564
100.0,200.0,26.5726325921,1.90541331409,32.83941853026261,2.3817666426124995,28.721173681256392,35.5250948917081,-2.1485410891563923,-2.6856763614454877
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,36.08079328410158,36.08079328410158,-0.9423573541015813,-0.9423573541015813
-300.0,400.0,30.0911241337,2.14381872972,46.170543986715884,3.3497167651874995,27.05832276432846,41.43179184707285,3.0328013693715405,4.738752139643033
-350.0,400.0,26.8645303664,1.90026715265,46.28004653547146,3.355159191397656,24.702750353277537,42.46315369980211,2.1617800131224634,3.81689283566935
-250.0,400.0,31.400305291,1.62024261901,43.07796796738691,2.2531498920607818,29.491353918721117,40.423332465311596,1.9089513722788816,2.6546355020753154
-100.0,400.0,37.4270645404,1.95234908146,39.67216302170941,2.07437089905125,35.53225328089428,37.65892605848458,1.8948112595057225,2.013236963224827
-150.0,400.0,35.8250779757,2.1354023827,40.65127019798522,2.4356933427671876,33.966232135304175,38.53102416128374,1.8588458403958228,2.120246036701481
-400.0,400.0,25.26820987,1.69899122899,49.03093090055049,3.397982457980001,22.500654485465752,43.495820131481985,2.7675553845342478,5.535110769068503
-400.0,400.0,24.6266570431,1.59667556352,47.74782524675049,3.193351127040001,22.501698638684005,43.49790843791849,2.1249584044159953,4.249916808831998
800.0,400.0,5.39869076432,1.42128545453,20.971498463801904,7.106427272649999,7.183558503583903,29.895837160121417,-1.7848677392639027,-8.924338696319513
1000.0,400.0,4.64365289688,1.18637665066,24.257178255820477,8.601230717285,5.3372297545774545,29.285610474127026,-0.6935768576974546,-5.028432218306548
1200.0,400.0,5.47304440914,1.28237914214,41.18104453635428,12.823791421399994,4.237814810087796,28.828748545832248,1.2352295990522038,12.35229599052203
200.0,400.0,27.4530879983,1.85078115515,33.93998778801261,2.3134764439374997,27.18500048906645,33.60487840147067,0.26808750923354907,0.3351093865419372
350.0,400.0,17.7290048053,1.69940984771,30.150134216654273,3.000520512362969,18.92990476129961,32.27047320146608,-1.2008999559996099,-2.1203389848118093
500.0,400.0,10.6931516361,1.42079412907,25.04887475586637,3.640784955741875,13.118835599818352,31.264689912894642,-2.4256839637183525,-6.215815157028274
650.0,400.0,9.72815591736,1.55186386503,31.441136169967354,5.649754383624844,9.468945675683198,30.49744888386274,0.2592102416768025,0.9436872861046126
-850.0,400.0,8.74472419553,1.38019899862,41.43439635033089,7.612660101763435,9.86479189138757,47.6122697352953,-1.1200676958575695,-6.177873384964407
-700.0,400.0,13.9669317534,1.39271442976,52.13010067737333,5.657902370899999,12.939812044864338,47.957426861447196,1.027119708535663,4.172673815926132
-650.0,400.0,14.399318002,1.31565013436,48.44708563435985,4.789788770404375,14.170028895253454,47.61232998011071,0.22928910674654546,0.8347556542491432
