Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.773530289933106,2.1126897023400004,20.81324640884903,40.56739522603117,-0.8969324680490303,-1.7938649360980605
-200.0,200.0,19.7669897626,1.09813508106,38.47488193353311,2.1962701621200003,20.811990123173526,40.56488265468016,-1.0450003605735247,-2.0900007211470495
-50.0,200.0,34.257520496,1.21216736721,36.33242192752082,1.287927827660625,33.62791234391425,35.66346326592971,0.6296081520857513,0.6689586615911125
-100.0,200.0,29.1701610784,1.17565038073,36.19792695008327,1.4695629759124997,29.763323000265842,36.93937935241557,-0.5931619218658426,-0.7414524023322997
-150.0,200.0,24.0973195956,1.10701866094,37.05631947281236,1.7297166577187495,25.047890763451058,38.54158692257964,-0.9505711678510593,-1.485267449767278
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.61021249898339,34.61021249898339,-0.5407599013833888,-0.5407599013833888
600.0,200.0,4.9125749689,0.946756978469,39.59387136399792,9.467569784689996,4.009105019889446,30.55917187389238,0.903469949010554,9.034699490105538
300.0,200.0,10.2351154201,1.15379305483,30.881155534074477,3.7498274281975,10.415005776503044,31.46579919238437,-0.1798903564030443,-0.5846436583098935
400.0,200.0,6.97413606905,0.933212845899,30.63428997858241,4.666064229494999,7.058410042520321,31.05565984593401,-0.08427397347032084,-0.42136986735160065
150.0,200.0,21.3919145253,1.09577985166,32.829124050468614,1.7121560182187496,21.187741030101726,32.51010296422132,0.20417349519827255,0.31902108624729664
200.0,200.0,16.0556042864,1.14046177594,31.05211098113311,2.2809235518800004,16.568872934994708,32.078648278322525,-0.5132686485947069,-1.0265372971894138
-300.0,200.0,13.585267579,1.12567004938,41.76915005049948,3.658427660485,14.831635072959278,45.81984440586714,-1.2463674939592781,-4.0506943553676535
-250.0,200.0,15.9992368226,1.24344280596,39.34320437093297,3.1863221902725,17.440048923592386,43.03528537972596,-1.4408121009923853,-3.6920810087929894
-400.0,200.0,9.31142260091,0.942433682683,42.320722637882405,4.712168413414999,10.898719688268836,50.25720807467658,-1.5872970873588361,-7.936485436794179
-350.0,200.0,11.1262691519,0.975117117914,41.956982055113876,3.9614132915256244,12.731321476052257,48.47750712198241,-1.6050523241522558,-6.520525066868537
-500.0,200.0,7.36722473719,0.889607957659,46.793019396709404,6.44965769302775,7.671256162748987,48.99724723201206,-0.3040314255589873,-2.204227835302653
-450.0,200.0,8.29110308962,0.807505093947,44.90313092300759,4.895499632053688,9.207067298190582,50.45616393746674,-0.9159642085705819,-5.553033014459153
-600.0,200.0,5.37352189861,0.869185308625,44.20334066109792,8.691853086249997,5.328123415310772,43.74935582810564,0.0453984832992278,0.4539848329922762
-550.0,200.0,6.58060156986,0.899610791501,48.33697540494535,7.702917402227312,6.366779415078051,46.50612320462491,0.21382215478194855,1.830852200320436
100.0,200.0,27.0497831306,1.20699495568,33.54745451533327,1.5087436945999997,26.66058351429174,33.06095499494794,0.38919961630826094,0.48649952038532973
50.0,200.0,32.8196954762,1.10267542021,34.804732843983324,1.171592633973125,31.83483001238279,33.758313288677535,0.984865463817215,1.0464195553057891
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.92810418834292,32.92810418834292,1.4474975107570813,1.4474975107570813
-100.0,400.0,32.9185943688,1.46522160028,34.90981291737082,1.5567979502975,31.912266481046277,33.84058953663249,1.0063278877537236,1.069223380738329
-150.0,400.0,30.00659041,1.15664147891,34.07733158757809,1.3192941868817187,30.23780119628301,34.34105639068214,-0.2312107862830075,-0.2637248031040542
-50.0,400.0,33.0640804306,1.50021803833,33.564158287458326,1.5236589451789062,32.86329464978891,33.36023522882207,0.20078578081108844,0.20392305863625637
