Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,89.59722741425907,4.901865896920001,31.465030296557714,59.0709658141745,15.263130800042283,30.526261600084567
-250.0,200.0,40.3368742905,2.6342316411,97.33340477731103,6.75021858031875,25.508466635275216,59.33561016079752,14.828407655224783,37.99779461651351
-50.0,200.0,75.2896216722,3.74759178608,79.75402960302868,3.98181627271,55.135576585051865,58.3403566979338,20.154045087148134,21.413672905094884
-100.0,200.0,66.2437280412,3.08699117411,81.83988635676475,3.8587389676374992,47.61221335351912,58.55049299716365,18.631514687680884,23.2893933596011
-150.0,200.0,56.6739270366,2.76065309086,86.3822701815332,4.313520454468749,39.01134674673873,58.78448847862498,17.662580289861268,27.59778170290822
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,58.09741348466672,58.09741348466672,15.960651333333288,15.960651333333288
400.0,200.0,9.8501668918,1.93692165572,33.81445534323625,9.684608278599999,14.447007442336936,56.79865809592092,-4.596840550536935,-22.984202752684673
600.0,200.0,4.28927080608,1.91969691958,8.160855050331563,19.196969195799994,9.117419918237024,56.44234617190179,-4.828149112157024,-48.28149112157023
-350.0,200.0,28.3664182122,2.60354541844,103.42009622655586,10.576903262412497,17.661359739707827,59.93079618205641,10.705058472492173,43.489300044499444
-300.0,200.0,32.4472290369,2.75460948154,96.77053111730787,8.952480815005,21.01669759805163,59.62130394105067,11.43053143884837,37.1492271762572
-400.0,200.0,24.2572439494,2.11441228785,105.84984063123623,10.572061439249998,15.14015552813686,60.264398524920544,9.117088421263139,45.58544210631569
-400.0,200.0,26.5509152179,2.37111788468,117.31819697373624,11.855589423399998,15.140557999110477,60.266410879788616,11.410357218789521,57.05178609394762
-500.0,200.0,18.9107760135,1.8578781789,112.98378372949415,13.469616797025001,11.741501001991603,61.006539896058264,7.1692750115083985,51.977243833435885
-450.0,200.0,21.6757444591,2.24016973166,111.87253346490525,13.58102899818875,13.22245652066535,60.62447533814518,8.453287938434649,51.248058126760064
-600.0,200.0,13.8329252264,2.06259248664,103.59739925353153,20.62592486639999,9.656967046918263,61.83781745871417,4.1759581794817375,41.759581794817365
-550.0,200.0,15.8717212712,1.99327474097,106.71720911890915,17.067414969555625,10.580621711966225,61.41216914296996,5.291099559233775,45.305039975939195
200.0,200.0,27.7733801828,2.23058543641,51.68766558665907,4.461170872820001,30.57210369019214,57.28511260144335,-2.7987235073921397,-5.597447014784279
100.0,200.0,51.4911635222,2.66881115276,63.39918070801475,3.3360139409499996,46.86930984079533,57.62186360625892,4.621853681404666,5.777317101755827
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,57.90851143714606,57.90851143714606,9.258934300953939,9.258934300953939
-300.0,400.0,56.1779562506,2.79026427336,85.6073158284082,4.359787927125,39.30206567618264,59.238736805881096,16.875890574417355,26.368579022527108
-350.0,400.0,51.7035147155,2.82872989845,88.33439872942802,4.9944762269507805,35.37199605019538,59.49906108599956,16.33151866530462,28.83533764342846
-200.0,400.0,65.2798363716,2.80040184539,80.63502176976475,3.5005023067374994,47.77048563960551,58.74833335477164,17.509350731994488,21.88668841499311
-250.0,400.0,60.8542218762,2.52358742118,83.11794339856684,3.5093637575784378,43.49894444461056,58.98326072026276,17.355277431589442,24.134682678304074
-100.0,400.0,69.9709285576,3.2725236929,74.1029181687662,3.4770564237062502,55.1047138017434,58.30756499066855,14.866214755856603,15.795353178097642
-150.0,400.0,68.6431622054,3.5310590439,77.7534216872458,4.027614221948437,51.78002213721337,58.51890254697043,16.86314006818663,19.234519140275374
-400.0,400.0,46.8765354408,2.72611230394,89.89397610265907,5.452224607880001,31.822535199604605,59.78597562026828,15.054000241195393,30.108000482390786
-400.0,400.0,46.453959513,2.88377738352,89.04882424705907,5.767554767040001,31.8214803520687,59.78386592519647,14.6324791609313,29.2649583218626
800.0,400.0,8.24045850361,1.82013440363,25.765913402286245,9.100672018149998,14.314866680295864,56.13795428571556,-6.074408176685864,-30.372040883429314
1000.0,400.0,6.18212035947,1.79137995624,20.701030237776635,12.98750468274,11.040880339745486,55.92704009477391,-4.858759980275487,-35.22600985699727
1200.0,400.0,4.64125828882,1.35274166456,11.680729877731551,13.527416645599994,9.04909850670996,55.759132056631145,-4.4078402178899605,-44.078402178899594
200.0,400.0,42.4782592437,2.81845485493,52.13305035988976,3.5230685686624996,46.564076588581095,57.240322040991124,-4.085817344881093,-5.107271681101366
350.0,400.0,29.627197401,2.2043991201,49.35590097101397,3.892142196426563,33.88354792290061,56.87101986124473,-4.256350521900611,-7.5151188902307595
500.0,400.0,17.210285203,2.0389076354,38.071520240592285,5.224700815712501,24.430091028255738,56.57227266781011,-7.219805825255737,-18.500752427217826
650.0,400.0,12.4737470759,2.1028366328,35.221813297557524,7.6556396162875,18.27276190013135,56.33385164202478,-5.7990148242313495,-21.11203834446726
-1000.0,400.0,10.7577285429,1.91475803213,53.874189567644144,13.8819957329425,12.107543670085509,63.66034923973907,-1.349815127185508,-9.786159672094925
-850.0,400.0,17.1660994086,1.71779425994,77.25554218940417,9.47470896498156,14.545399719328035,62.80074546576349,2.620699689271966,14.454796723640676
-700.0,400.0,22.995220711,1.97214289762,81.59960637793087,8.011830521581247,18.111700669433432,61.760306209066684,4.88352004156657,19.839300168864185
-650.0,400.0,26.8286440279,2.06420169501,87.48261001343253,7.514984295895781,19.66575038434839,61.40520034237744,7.162893643551612,26.077409671055094
-600.0,400.0,29.8914727303,2.05728923784,88.46432312085787,6.68619002298,21.458979586285135,61.05872040280957,8.432493144014863,27.4056027180483
-550.0,400.0,33.4109429269,2.31967958838,89.2824058316351,6.705323810160939,23.52928750227014,60.718245619814425,9.881655424629859,28.564160211820678
-500.0,400.0,37.8319227835,2.52780889073,90.91446654062354,6.477510282495625,25.921843931867375,60.394889483314934,11.910078851632623,30.519577057308602
-450.0,400.0,43.6511045956,2.60076104209,94.01286701980912,5.892349235985154,28.674463744732467,60.081415092062365,14.976640850867536,33.93145192774676
50.0,400.0,62.4016865456,3.08892205173,63.31641454195405,3.1371864587882814,56.89581321009883,57.724511935585674,5.505873335501171,5.591902606368379
-1150.0,400.0,7.73152097941,1.78201000191,39.739543792662076,16.51143642394734,10.362148980695942,64.11395636707712,-2.6306280012859418,-24.374412574415047
-800.0,600.0,25.9363996707,2.29891696269,65.18494170049388,6.385880451916666,24.44658085365939,61.0465560976033,1.4898188170406073,4.13838560289058
-700.0,600.0,31.5945909876,2.46761890506,69.34568304938594,5.826322414725,27.878230237241617,60.57094238881754,3.7163607503583833,8.774740660568398
-500.0,600.0,43.9767895671,2.37441063149,71.83629983665492,4.023306903358057,36.752795815222115,59.595643757084055,7.2239937518778845,12.240656079570861
-450.0,600.0,46.8898732936,2.47417153306,71.09468620809572,3.8658930204062503,39.381956032477916,59.363565487592474,7.507917261122081,11.731120720503249
-600.0,600.0,36.7346303628,2.36798537512,69.61016594665907,4.735970750240001,31.969325089362886,60.079555399784844,4.765305273437111,9.530610546874222
-550.0,600.0,40.0690465018,2.83929299619,70.49546426892465,5.225087805488543,34.27551076187947,59.83374919198755,5.793535739920536,10.6617150769371
-350.0,600.0,52.922017932,2.77539315447,69.61704039380483,3.719797769532709,44.93969457225686,58.91850977970464,7.982323359743141,10.698530614100186
-300.0,600.0,54.9732106636,2.96599793057,67.75173963476476,3.7074974132124994,47.73823446142274,58.70801938204318,7.234976202177258,9.043720252721577
-400.0,600.0,50.1498378829,2.54209909787,70.72350148465961,3.671920919145556,42.12610496350379,59.133665045531735,8.02373291939621,11.589836439127872
-400.0,600.0,51.6331165196,3.4009356706,72.86601507100404,4.912462635311112,42.12910788913841,59.13800260478174,9.504008630461591,13.728012466222303
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,57.63750957389659,57.63750957389659,1.8865209093034139,1.8865209093034139
-100.0,600.0,62.9871932923,3.23347619669,64.62964047322663,3.3232949799313882,56.4983769676388,57.960579250658185,6.488816324661201,6.669061222568445
-200.0,600.0,61.118577225,2.63588647151,67.48074194122879,2.9287627461222225,52.87009300610054,58.315759475784944,8.248484218899463,9.164982465443842
-250.0,600.0,58.1776040789,3.09016167734,67.60790083236512,3.6266480796559724,50.423948478261366,58.508124467726724,7.753655600638638,9.099776364638394
-1400.0,600.0,8.46054341789,1.8167557688,33.51287489661267,11.707981621155556,12.853329755376423,61.821942404858504,-4.392786337486424,-28.309067508245832
-1800.0,600.0,5.81595243741,1.62918287005,23.427671363631553,16.291828700499998,9.482088636081423,60.08903335034579,-3.666136198671423,-36.66136198671423
-1000.0,600.0,17.0322595805,1.91188543339,53.62438402927516,7.2226783039177755,19.201628698954686,61.81977847677064,-2.1693691184546857,-8.195394447495474
-1200.0,600.0,12.5973455498,2.07319632383,47.55034863323624,10.365981619149998,15.511634919941468,62.12179548394358,-2.914289370141468,-14.57144685070734
600.0,600.0,20.1566724553,2.13870018795,36.454250131659066,4.277400375900001,30.100657789497163,56.3422208000534,-9.943985334197162,-19.88797066839433
1000.0,600.0,10.6561192739,1.76890513933,29.536742871008496,6.682530526357776,17.63232799329551,55.89130914428043,-6.976208719395512,-26.35456627327193
200.0,600.0,46.4772833687,2.76954185266,51.21263765645101,3.077268725177778,51.76649743481781,57.089542174359686,-5.2892140661178075,-5.876904517908677
400.0,600.0,30.7690704204,2.47747439868,42.72905959438181,3.5785741314266675,40.417334685378364,56.665441310461674,-9.648264264978366,-13.936381716079865
1400.0,600.0,6.13979811261,1.77383680749,18.556960707030452,11.43139275938,11.888330292670075,55.6030569785287,-5.748532180060074,-37.04609627149824
1800.0,600.0,4.89763130448,2.15870642828,14.244460034331553,21.5870642828,9.014107735267746,55.409224342209015,-4.116476430787746,-41.16476430787746
-1600.0,1000.0,12.562478838,2.15149036421,34.8431420291912,7.659305696587601,19.27132776910731,58.72664422393322,-6.708848931107308,-23.88350219474202
-2200.0,1000.0,7.17912468577,1.48838929243,23.248069434822657,8.692193467791201,13.036101144693193,57.452811954934106,-5.856976458923193,-34.20474252011145
200.0,1000.0,42.701144204,2.85414966023,44.25482618100237,2.9683156466392,54.640982630715385,56.67225814478637,-11.939838426715383,-12.417431963783997
