18.56999969	0.726740599
18.81999969	0.728395581
19.42000008	0.72888732
20.06999969	0.729400218
20.76000023	0.729743242
21.56999969	0.730560958
22.31999969	0.731139422
23.12000084	0.731447578
23.87000084	0.732233942
24.71999931	0.733073652
25.46999931	0.733808339
26.27000046	0.733908415
27.06999969	0.734814823
27.81999969	0.735372007
28.62000084	0.73571384
29.42000008	0.736206353
30.21999931	0.737144589
31.02000046	0.737664878
31.77000046	0.738266826
32.56999969	0.739087164
33.36999893	0.739795983
34.16999817	0.740406752
34.97000122	0.741226256
35.77000046	0.741983533
36.52000046	0.742755592
37.31999969	0.743464172
38.11999893	0.744531572
38.91999817	0.745184541
39.72000122	0.746419132
40.52000046	0.747726619
41.31999969	0.748883486
42.06999969	0.749581099
42.86999893	0.75121659
43.66999817	0.752304673
44.47000122	0.753877938
45.27000046	0.755199373
46.06999969	0.756562889
46.81999969	0.75843811
47.66999817	0.76017791
48.47000122	0.762133837
49.27000046	0.764140248
50.02000046	0.766168773
50.81999969	0.768638015
51.61999893	0.771191895
52.41999817	0.773623109
53.22000122	0.776524067
54.02000046	0.779603243
54.81999969	0.782550752
55.56999969	0.785953045
56.41999817	0.789168656
57.22000122	0.793285668
57.97000122	0.796784461
58.77000046	0.800331831
59.56999969	0.804138124
60.36999893	0.807604313
61.16999817	0.811006129
61.97000122	0.814363122
62.77000046	0.817289472
63.56999969	0.82014519
64.37000275	0.822948396
65.16999817	0.825236321
65.97000122	0.827658296
66.76999664	0.829749107
67.56999969	0.831694424
68.37000275	0.833868206
69.12000275	0.835462332
69.91999817	0.837156236
70.72000122	0.839008749
71.51999664	0.840560257
72.31999969	0.841963589
73.16999817	0.843532622
73.97000122	0.845363736
74.76999664	0.846578956
75.56999969	0.848160744
76.37000275	0.849482417
77.16999817	0.850837171
77.91999817	0.852129757
78.72000122	0.853752494
79.56999969	0.855012
80.30000305	0.856425226
81.16999817	0.857507169
81.91999817	0.858584285
82.72000122	0.86007303
83.51999664	0.861218929
84.31999969	0.862423956
85.12000275	0.863804996
85.91999817	0.865088046
86.72000122	0.866405845
87.51999664	0.867782831
88.26999664	0.868857861
89.12000275	0.869915903
89.91999817	0.871407628
90.72000122	0.872523785
91.47000122	0.873996794
92.26999664	0.875029206
93.06999969	0.876532495
93.87000275	0.87793988
94.66999817	0.87923944
95.47000122	0.880510151
96.31999969	0.881374896
97.12000275	0.883168757
97.91999817	0.884399295
