Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.635539251595862,0.5800354685364488,14.366731459710518,25.64981740162857,-0.00667896831051884,-0.014278150032708936
-200.0,150.0,13.1801574222,0.249447419146,28.70051425087271,0.6929094976277778,13.134423206079243,28.573474761648388,0.04573421612075812,0.12703948922432318
-40.0,150.0,19.4942689437,0.275433643874,20.56408670282024,0.2950200363272622,19.456962989110416,20.524127880348733,0.03730595458958419,0.03995882247150817
-80.0,150.0,17.8846185862,0.266889762285,21.70603352099208,0.34280507244606667,18.108074187312116,21.99304982642053,-0.22345560111211782,-0.2870163054284518
-120.0,150.0,16.1057451027,0.238359659443,23.56544967654218,0.3909098414865201,16.100842883916528,23.557410037737288,0.0049022187834708575,0.00803963880489178
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.395773087915455,19.395773087915455,0.11624338538454637,0.11624338538454637
400.0,150.0,5.76784241707,0.209268552574,15.139474139725294,1.697400481989111,5.713019198154911,14.69479691963624,0.05482321891508857,0.44467722008905497
280.0,150.0,6.94272564238,0.181405386141,15.628640513783488,0.8135023760723065,6.825841496433149,15.104480054848501,0.11688414594685081,0.5241604589349862
340.0,150.0,6.39794464787,0.183614700365,16.406273806620902,1.126986227573622,6.147895418644933,14.871527204132825,0.2500492292250671,1.5347466024880774
-280.0,150.0,12.0455036849,0.20200939482,38.511765157795395,0.9058999083261332,12.002093035660439,38.317092512983315,0.043410649239561394,0.1946726448120799
-240.0,150.0,12.3468642872,0.190836440467,32.5629476948887,0.6793777280625198,12.412541457089416,32.79675841969502,-0.06567716988941541,-0.23381072480631815
-400.0,150.0,9.84044398075,0.25264341676,48.172797934018625,2.049218824831111,10.311327611632695,51.9921873845116,-0.47088363088269425,-3.8193894504929773
-340.0,150.0,10.9981708483,0.192114104149,44.64143995237125,1.1791536792434176,11.481617701622437,47.608729305430295,-0.4834468533224374,-2.9672893530590443
80.0,150.0,14.7129810135,0.205199277531,17.632241260946305,0.26356707202870666,14.369718141637666,17.19133917219868,0.3432628718623345,0.4409020887476238
40.0,150.0,17.510041771,0.238798099647,18.43875893117269,0.25577929784412,17.322429236062746,18.237805060417674,0.18761253493725505,0.20095387075501492
160.0,150.0,10.2860424058,0.175102486052,16.92621102415764,0.3743302035156088,9.83949604378169,15.97159413468739,0.4465463620183101,0.9546168894702518
120.0,150.0,12.2198284062,0.211773562339,17.192546294282177,0.3473086422359601,11.787504082243407,16.483534402993367,0.4323243239565926,0.7090118912888101
240.0,150.0,7.63559111126,0.194104711836,15.790815188542302,0.6910127741361598,7.502143187308612,15.315740579275362,0.13344792395138771,0.47507460926694023
200.0,150.0,8.76025640134,0.207597377005,16.423011415150487,0.5766593805694444,8.462493760166147,15.595892967445344,0.2977626411738523,0.8271184477051428
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.67070332016868,18.67070332016868,-0.13253076676868147,-0.13253076676868147
-200.0,200.0,15.0029528796,0.215270829946,25.55594905312841,0.4305416598920001,15.116521743004425,25.783086779937257,-0.11356886340442429,-0.22713772680884858
-250.0,200.0,13.906392267,0.244757074947,28.682072830950624,0.6271900045516875,13.919658999012894,28.716068831733665,-0.013266732012894522,-0.033996000783041325
-100.0,200.0,18.1940366488,0.299532324969,21.6300566344821,0.37441540621124997,18.214368275025354,21.65547116726379,-0.020331626225353006,-0.025414532781692145
-150.0,200.0,16.6670039049,0.292703146751,23.53909295424097,0.45734866679843744,16.514704619626695,23.301125321001432,0.15229928527330472,0.2379676332395384
-50.0,200.0,21.6322190818,6.8317172969,22.706110480283026,7.25869962795625,19.549773476911597,20.493512025089096,2.0824456048884024,2.2125984551939304
-300.0,200.0,12.7934013568,0.225274544267,31.566151820938906,0.73214226886775,12.95623001671656,32.09534496566772,-0.16282865991655981,-0.529193144728815
-350.0,200.0,11.8761675641,0.229934197879,34.61893831681197,0.9341076788834373,11.940444202754938,34.88006216134766,-0.06427663865493827,-0.26112384453568893
400.0,200.0,6.52518342236,0.197391236763,14.826090287513605,0.9869561838149998,6.499854245295818,14.6994444021927,0.025329177064181252,0.12664588532090448
500.0,200.0,5.81635964209,0.224286762609,14.356377992205012,1.62607902891525,5.835716517695134,14.496715340342234,-0.019356875605134327,-0.14033734813722276
600.0,200.0,5.50031898683,0.203572093489,14.953579513655619,2.035720934889999,5.441376223797338,14.364151883328994,0.05894276303266199,0.5894276303266253
250.0,200.0,8.8048685106,0.176647970555,15.60941820517563,0.4526604245471875,8.672801343115054,15.270996088495455,0.13206716748494607,0.3384221166801744
200.0,200.0,11.4672002081,1.63609785955,18.484443710128403,3.272195719100001,10.047522440310003,15.645088174548409,1.419677767789997,2.839355535579994
150.0,200.0,11.7317288225,1.17359959401,15.827725637990971,1.8337493656406245,11.88194500937056,16.062438429976222,-0.15021618687056026,-0.23471279198525075
100.0,200.0,14.5643209696,0.210992223734,17.0929120354821,0.26374027966749997,14.279906114877894,16.737393467079468,0.28441485472210637,0.3555185684026334
50.0,200.0,17.0612387868,0.212923205968,17.849443916845527,0.226230906341,16.88840916152544,17.665812439991306,0.17282962527455936,0.1836314768542202
-600.0,200.0,6.5795084271,0.175498419105,25.745473916355614,1.7549841910499993,6.5853564417691866,25.803954063047478,-0.005848014669186163,-0.05848014669186341
-500.0,200.0,8.41340168734,0.238636712835,33.18493282026751,1.7301161680537498,8.223109563324115,31.805314921152352,0.19029212401588502,1.3796178991151606
-400.0,200.0,10.6077670529,0.278623986445,35.239008440213595,1.3931199322249999,10.7247769528958,35.8240579401926,-0.11700989999580003,-0.5850494999790072
350.0,200.0,7.15480998127,0.259241250609,15.4384231365651,1.0531675805990623,7.008476915894228,14.843945058476029,0.14633306537577173,0.5944780780890717
300.0,200.0,7.81213653244,0.197690616355,15.377041141768904,0.64249450315375,7.704418240411176,15.026956692675226,0.10771829202882444,0.35008444909367853
250.0,400.0,12.1400243146,0.216546540426,15.143956974181409,0.3011350327799063,12.134718375539116,15.136578402674866,0.005305939060884057,0.007378571506542642
