Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.66517096072484,0.824006051095471,13.41023955469331,23.492000944580315,0.0810046853066897,0.17317001614452465
-200.0,150.0,11.8205185244,0.238247945288,24.747099975577015,0.6617998480222222,11.553551736286465,24.005525564150524,0.26696678811353536,0.741574411426491
-40.0,150.0,21.1619367876,0.214248699673,22.343278677696855,0.22948416276085778,21.17077259695166,22.35274281126908,-0.008835809351662505,-0.00946413357222653
-80.0,150.0,18.7151265129,0.244786226333,22.744512484039436,0.31441430848994223,18.649085024009437,22.659685860531113,0.06604148889056205,0.0848266235083237
-120.0,150.0,15.922330763,0.199788709816,23.201059918127726,0.3276534840982401,15.822674647736367,23.037623889095368,0.09965611526363283,0.16343602903235777
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.10526296095892,22.10526296095892,0.3604825767410773,0.3604825767410773
400.0,150.0,6.63065357655,0.18697074621,21.431273085435834,1.5165404970366667,6.602479512372863,21.202750120443497,0.028174064177137303,0.2285229649923366
280.0,150.0,8.25653938709,0.189353252125,21.1741517262812,0.8491441395294443,8.28817169671031,21.316005061422945,-0.03163230962030994,-0.14185333514174658
340.0,150.0,7.34237967803,0.301129213065,21.692517821248373,1.8482641921900664,7.270650357326741,21.252259190620812,0.07172932070325899,0.4402586306275609
-280.0,150.0,9.20012830117,0.220037105364,25.405623789866628,0.9867441747212266,9.081007641737923,24.87143381045789,0.1191206594320775,0.5341899794087368
-240.0,150.0,10.40406123,0.186408940485,25.39220784603089,0.6636158281265999,10.155246039552203,24.50642576803673,0.24881519044779665,0.8857820779941576
-400.0,150.0,7.08984810899,0.225451698072,25.155850959671383,1.8286637732506665,6.98918639039422,24.339372575505614,0.10066171859577988,0.8164783841657695
-340.0,150.0,7.85147522653,0.17886798642,24.81723316559726,1.0978519522045334,7.8656020241425315,24.903940310054615,-0.01412679761253166,-0.08670714445735683
80.0,150.0,17.7388567461,0.367887695634,21.490548205794106,0.47253130683655997,17.93347811613818,21.740528543309807,-0.1946213700381776,-0.24998033751570148
40.0,150.0,20.8448356566,0.245590051881,22.003628132936857,0.26305423334809336,20.75055952702158,21.90264792303286,0.09427612957842157,0.10098020990399803
160.0,150.0,12.4566012817,0.189296581467,21.453334236536836,0.40467402526945334,12.484981764157615,21.51400540125734,-0.028380482457615486,-0.06067116472050316
120.0,150.0,15.3185150366,0.340292055767,22.210802126831727,0.5580789714578801,14.954579931662469,21.613948554734176,0.36393510493753034,0.596853572097551
240.0,150.0,9.21915360779,0.179913450393,21.173936710963293,0.6404918833990798,9.274067652284474,21.369430709363616,-0.05491404449447401,-0.19549399840032322
200.0,150.0,10.6868958385,0.212194875088,21.598148070299235,0.5894302085777777,10.627882137551845,21.434221123221025,0.059013700948154835,0.16392694707820965
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.970455595519006,21.970455595519006,0.2747043185809943,0.2747043185809943
-200.0,200.0,13.9340063341,0.300173347252,23.318696210087076,0.6003466945040001,13.89273123198717,23.236146005861418,0.04127510211282903,0.08255020422565806
-250.0,200.0,11.8845842958,0.161582963938,23.34594029218605,0.41405634509112504,11.96917743148867,23.562710202388267,-0.08459313568867088,-0.21676991020221692
-100.0,200.0,18.8799526082,0.188631761691,22.462611645721765,0.23578970211374994,18.918994959957704,22.511414585418894,-0.0390423517577041,-0.04880293969712923
