7.119999886	0.63311708
7.769999981	0.633383453
8.319999695	0.633739114
8.920000076	0.633996427
9.470000267	0.634465158
10.11999989	0.634476423
10.72000027	0.634866476
11.31000042	0.634922683
11.93000031	0.635374367
12.61999989	0.635657966
13.27000046	0.635876536
13.86999989	0.636198938
14.56999969	0.636687517
15.17000008	0.636842251
15.81999969	0.63739413
16.46999931	0.63762176
17.12000084	0.637974381
17.81999969	0.638494372
18.42000008	0.638737559
19.12000084	0.639097095
19.68000031	0.639349461
20.37000084	0.639871419
21.02000046	0.640383065
21.67000008	0.640660942
22.31999969	0.641220689
22.96999931	0.641832829
23.62000084	0.64207834
24.31999969	0.642695725
24.96999931	0.643216133
25.62000084	0.643882513
26.26000023	0.644552052
26.96999931	0.645290554
27.62000084	0.646221399
28.27000046	0.64702642
28.96999931	0.647919476
29.62000084	0.649156332
30.27000046	0.650265694
30.92000008	0.651454508
31.56999969	0.652838111
32.27000046	0.653894365
32.88999939	0.655050635
33.56999969	0.656143725
34.27000046	0.657253146
34.91999817	0.65846175
35.56999969	0.659397006
36.27000046	0.660663068
36.91999817	0.661667585
37.56999969	0.662665486
38.22000122	0.663855732
38.91999817	0.66510582
39.54000092	0.666138709
40.27000046	0.667375743
40.91999817	0.668734372
41.56999969	0.669785798
42.27000046	0.671065092
42.91999817	0.672367036
43.56999969	0.673690975
44.22000122	0.674773037
44.86999893	0.676240563
45.56999969	0.677653849
46.22000122	0.679062009
46.86000061	0.68042177
47.56999969	0.681967855
48.22000122	0.683506191
48.86999893	0.684675157
49.52000046	0.686380923
50.22000122	0.687924564
50.86999893	0.689412594
51.52000046	0.690879524
52.16999817	0.692456186
52.81999969	0.694209695
53.52000046	0.695735157
54.13999939	0.697257698
54.81999969	0.699085832
55.47000122	0.700644374
56.16999817	0.702486932
56.81999969	0.704025149
57.47000122	0.705869496
58.16999817	0.707434237
58.81999969	0.709105551
59.47000122	0.710736811
60.16999817	0.712581575
60.81999969	0.714015126
61.52000046	0.715831518
62.16999817	0.71723932
62.79000092	0.718967557
63.47000122	0.720409334
64.12000275	0.722055018
64.81999969	0.723736227
65.47000122	0.724981427
66.12000275	0.726556122
66.76999664	0.728089631
67.47000122	0.729471505
68.12000275	0.730787039
68.81999969	0.732161701
69.41999817	0.733731031
70.12000275	0.734933257
70.76999664	0.736102939
71.37999725	0.737563312
72.12000275	0.738675356
72.76999664	0.739865303
73.41999817	0.741345584
74.12000275	0.742193461
74.72000122	0.743667603
75.41999817	0.744347215
76.06999969	0.745700657
76.72000122	0.746772945
77.37000275	0.747718513
78.06999969	0.748598635
78.72000122	0.749822378
79.37000275	0.751004577
80	0.751899362
80.65000153	0.752891421
81.37000275	0.753669322
82.01999664	0.754710674
82.66999817	0.755821943
83.31999969	0.756612063
84.01999664	0.757699907
84.66999817	0.758536518
85.31999969	0.759616375
86.01999664	0.760614038
86.66999817	0.76124996
87.37000275	0.762206137
87.97000122	0.763275504
88.66999817	0.764435172
89.31999969	0.765158594
89.97000122	0.766115725
90.62000275	0.767128885
91.26999664	0.768057883
91.97000122	0.769120157
92.62000275	0.769909918
93.26999664	0.771171272
93.97000122	0.77218926
94.62000275	0.772875607
95.31999969	0.773974955
95.93000031	0.774717987
96.62000275	0.775763333
97.31999969	0.776805699
97.97000122	0.777667522
