Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.514332388775149,1.077061506248,3.6762673453939696,8.63741834265555,-0.0378726011939694,-0.12308595388040189
-200.0,100.0,2.87297286491,0.299412533326,8.47961893810582,1.4970626666299998,2.8629342966510354,8.429426096810996,0.010038568258964542,0.050192841294823154
-50.0,100.0,8.1039315476,0.464730071969,9.762086597847237,0.58091258996125,8.048649313907445,9.692983805731544,0.05528223369255514,0.06910279211569303
-100.0,100.0,5.40933016516,0.389717733834,9.347348983708956,0.7794354676680002,5.2381413783268815,9.00497141004272,0.17118878683311856,0.3423775736662371
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.949433024543088,10.949433024543088,-0.26080343924308913,-0.26080343924308913
260.0,100.0,2.43108689492,0.314904279279,8.919169601488532,2.4436572072050398,2.499887423316569,9.45306170184591,-0.06880052839656914,-0.5338921003573773
290.0,100.0,2.26313182443,0.287514964801,8.922342042887404,2.705515818777409,2.2894753939668537,9.1702350322292,-0.026343569536853906,-0.24789298934179627
-300.0,100.0,2.1971961046,0.341414922996,8.730158926500597,3.414149229959999,2.146232001959792,8.220517900098514,0.05096410264020834,0.5096410264020825
-250.0,100.0,2.48553792647,0.330875161588,8.82445405058847,2.398844921513,2.413552807962947,8.302561941412334,0.07198511850705325,0.5218921091761359
80.0,100.0,8.6605657305,0.452183018217,13.261688536188935,0.7415801498758802,8.529116082515367,13.046111113494137,0.131449647984633,0.21557742269479796
50.0,100.0,10.0411874248,0.525164849849,12.183656444347237,0.6564560623112499,10.319281051575222,12.531273477816264,-0.2780936267752221,-0.3476170334690263
140.0,100.0,5.11222823374,0.39115063906,12.248425332512749,1.1578058916176,5.019807521026876,11.974860022881902,0.0924207127131238,0.2735653096308468
110.0,100.0,6.63863318875,0.415507045999,12.891092617738135,0.9182705716577898,6.583231423936461,12.768654717500212,0.05540176481353942,0.122437900237923
200.0,100.0,3.27001142662,0.3497282567,10.46481174665582,1.7486412834999998,3.25318409051859,10.38067506614877,0.016827336101409962,0.0841366805070507
170.0,100.0,4.09288055523,0.387699829935,11.66921556813878,1.50815233844715,3.9474512711429135,11.103495653040014,0.14542928408708633,0.5657199150987662
230.0,100.0,2.85402545438,0.330553898141,10.168583084477774,2.0791840193068905,2.8023540093787154,9.843569695419692,0.05167144500128451,0.32501338905808197
200.0,100.0,3.31181563383,0.334291275786,10.673832782705821,1.6714563789299997,3.2532846496819343,10.381177861965492,0.0585309841480659,0.29265492074032906
