Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.31907114689843,1.551813766683316,11.608756420898207,43.9223774534065,-0.1422892232330355,-0.6033063065080668
120.0,100.0,18.46756793172689,0.37589120371026835,42.70586585510165,0.9171745370530546,19.060833218393615,44.15343315456846,-0.5932652866667247,-1.4475672994668116
300.0,100.0,5.905758348304865,0.32562770788075807,44.33883411859894,3.2562770788075794,5.827081098155648,43.55206161710677,0.07867725014921678,0.786772501492166
240.0,100.0,7.8682173821845325,0.3460446819724716,43.76914991031961,2.339262050133907,7.861487733442816,43.72365748482562,0.006729648741716332,0.045492425493989685
-30.0,100.0,42.525763983306014,0.6098316220350871,46.20589524815906,0.6647164680182449,41.72593769542722,45.33408459437117,0.7998262878787941,0.8718106537878896
360.0,100.0,4.715913533289461,0.3213139463233974,44.63915383991333,4.485542690674627,4.627321642484936,43.402411044282154,0.08859189080452534,1.236742795631173
-90.0,100.0,26.264734901504994,0.44946095083614174,46.21448272892357,0.8135243210134167,26.07625012543406,45.873325284235186,0.18848477607093272,0.3411574446883847
-60.0,100.0,34.45053538767256,0.532011263184338,46.26397815265669,0.7235353179306996,33.94519460617224,45.57671468981625,0.5053407815003226,0.6872634628404413
90.0,100.0,24.717633267036174,0.44317666979206793,43.414228770535004,0.802149772323643,25.204188094884046,44.29489300893965,-0.48655482784787196,-0.8806642384046484
60.0,100.0,32.679941953312344,0.5377230142672443,43.855971081926796,0.7313032994034522,33.136494964680026,44.476883177386846,-0.45655301136768145,-0.6209120954600493
-360.0,100.0,5.125623578314992,0.32940273350518573,50.358706068469736,4.598462159732393,5.0231094211508625,48.927608434458485,0.10251415716412993,1.4310976340112518
-300.0,100.0,6.489110173755644,0.33765457491000217,50.172352373106726,3.3765457491000204,6.286710727877296,48.14835791432325,0.20239944587834824,2.023994458783477
-330.0,100.0,5.609206627390965,0.34411417400257316,48.883780068694435,4.091517528890592,5.580140940166231,48.53818904759234,0.029065687224734127,0.34559102110209494
-240.0,100.0,8.400758156700643,0.30956569065436174,47.36912554604852,2.0926640688234843,8.40519340405723,47.39910781817905,-0.0044352473565858475,-0.029982272130524734
-270.0,100.0,7.30354253816379,0.34197162496429995,48.62418065617356,2.8349447709540456,7.200114661012427,47.766763554588756,0.10342787715136303,0.8574171015848009
-180.0,100.0,12.369439676425024,0.3795271073405108,47.14767445684021,1.6091949351237655,12.268226556181832,46.71853082700907,0.10121312024319273,0.4291436298311382
-210.0,100.0,10.392744347279326,0.35179065502873086,49.012559730200806,1.903187443705434,10.029698340721975,47.04848083472554,0.36304600655735086,1.964078895475268
-120.0,100.0,19.947183829767347,0.42477667057677115,46.316128646320365,1.0364550762073215,19.870572648198912,46.129197363293386,0.07661118156843472,0.18693128302697914
-150.0,100.0,15.477682937718098,0.3750491953682282,46.6227822064714,1.2189098849467417,15.411862161086512,46.408864682418745,0.06582077663158614,0.21391752405265407
30.0,100.0,41.27966056799343,0.5822235295954892,44.847642525468345,0.6346236472590832,41.18843858778413,44.7482105670402,0.09122198020930483,0.09943195842814134
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.07437889605589,45.07437889605589,0.1970731423998089,0.1970731423998089
120.0,150.0,26.8882798263625,0.4593191933784806,43.05011229376253,0.7532834771407083,27.594820944052618,44.20883972677432,-0.7065411176901186,-1.1587274330117907
180.0,150.0,18.50753220168282,0.4488327048811348,42.803378673794136,1.0951517999099691,18.970261723871012,43.93243870793332,-0.46272952218819086,-1.1290600341391865
360.0,150.0,7.94697188933757,0.325645277990025,44.30153037867417,2.2013620792125694,7.812840861500269,43.39480463049402,0.13413102783730135,0.9067257481801505
420.0,150.0,6.249896795412572,0.30609301977752956,42.42742155841542,2.7058622948333624,6.3445365188951,43.264036714000966,-0.09463972348252803,-0.8366151555855481
240.0,150.0,13.029716054985466,0.35813814413846107,42.19912266986033,1.2749717931329212,13.457728169261284,43.72284579668224,-0.428012114275818,-1.5237231268219134
300.0,150.0,9.970263211317764,0.34106653009871535,43.30964967238895,1.7053326504935764,10.017522526838906,43.54594624999466,-0.04725931552114204,-0.23629657760570666
-120.0,150.0,28.618634732204256,0.46550119646866683,45.88789433934301,0.7634219622086138,28.677051010596507,45.9836970359063,-0.05841627839225083,-0.09580269656328966
-180.0,150.0,19.943778038999287,0.42413767151803383,46.30781851684631,1.0348959185040028,20.041822179689774,46.5470462201311,-0.09804414069048661,-0.23922770328479004
480.0,150.0,5.47429246567386,0.3183773645770986,44.784381370622526,3.578561577846588,5.328922979846425,43.150428349922166,0.1453694858274348,1.6339530207003605
-60.0,150.0,39.754933041929114,0.6339712054156996,45.85405567326978,0.7354065982822117,39.441619489430174,45.49061195237101,0.3133135524989399,0.36344372089876487
-540.0,150.0,5.257122893546689,0.3177092239985753,52.19443650910423,4.435220767020112,5.102934535106603,50.04196702528062,0.15418835844008605,2.1524694838236087
-300.0,150.0,10.838912362468072,0.37478582725154796,47.65289542814049,1.8739291362577395,10.88080004449676,47.86233383828393,-0.041887682028688644,-0.20943841014344144
-450.0,150.0,6.528075713158249,0.3314221826942971,50.5620077671328,3.314221826942971,6.422336649740226,49.50461713295256,0.10573906341802353,1.057390634180237
-420.0,150.0,6.831162850812769,0.3220176656256986,47.56581348815317,2.846636164131177,7.01844733995738,49.22140837219152,-0.18728448914461104,-1.6555948840383508
-390.0,150.0,7.700566127151632,0.34213728782379343,48.70097695739888,2.654985353512637,7.726725975646526,48.90397738171927,-0.02615984849489461,-0.20300042432039334
-360.0,150.0,8.573030106771819,0.32879248958570273,48.5336839285297,2.222637229599351,8.577652514862997,48.56493140722607,-0.004622408091178087,-0.0312474786963719
-510.0,150.0,5.583967164853821,0.30543540483052406,51.229211740226376,3.836268684671382,5.480156376567568,49.92534823935104,0.10381078828625245,1.3038635008753374
-480.0,150.0,5.7226754810497855,0.3291843976642984,47.57620646344793,3.700032629746714,5.915520797292623,49.743787818017424,-0.1928453162428374,-2.167581354569492
