Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.784186313470453,2.0937148926624993,13.69269970885055,16.703892710783645,0.8642348821494483,1.0802936026868082
-150.0,200.0,12.5742540593,1.48446088888,18.72031263577728,2.3194701388749994,11.618022067644121,17.22620014881497,0.9562319916558781,1.4941124869623081
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.050830696869554,16.050830696869554,0.14834715903044682,0.14834715903044682
-650.0,200.0,3.25733925907,0.575645351977,20.256748839936318,6.655899382234063,3.0168225907285637,17.475774862238463,0.24051666834143637,2.7809739776978546
-700.0,200.0,2.98799497839,0.943401428348,19.403819124970056,12.500068925610998,2.799108472237944,16.901072918455306,0.18888650615205638,2.5027462065147503
-550.0,200.0,3.56340092344,0.819849375792,18.049167167248925,7.019960280219,3.6868299123023016,19.106027884382378,-0.12342898886230147,-1.0568607171334534
-600.0,200.0,3.7556085258,0.576501282847,22.724735947936566,5.765012828469998,3.304590836904427,18.214559058980832,0.45101768889557325,4.510176888955733
-480.0,200.0,4.40582494511,0.953971154393,20.291313070503,6.448845003696677,4.424089413247211,20.414780875110544,-0.018264468137211054,-0.12346780460754303
-500.0,200.0,4.06619309892,0.549946172185,19.18035183518151,3.9871097483412496,4.1880743367114315,20.063990809169386,-0.12188123779143112,-0.8836389739878747
-440.0,200.0,4.87991123611,0.926134580836,20.52271154547051,5.40862595208224,4.950503678453773,20.934971408758145,-0.07059244234377271,-0.412259863287634
-460.0,200.0,4.563252641,0.709197354208,19.985321572974943,4.460851357968321,4.678750846578737,20.7118052860652,-0.1154982055787368,-0.726483713090257
100.0,200.0,11.8113047182,0.784779322711,14.35214897247046,0.9809741533887498,12.867940563006902,15.672943778479086,-1.0566358448069018,-1.3207948060086263
200.0,200.0,7.55878372665,0.666312215002,13.469639752181843,1.3326244300040002,8.526831898201465,15.405736095284773,-0.968048171551465,-1.93609634310293
-250.0,200.0,8.20165357325,0.657159873961,18.441850248456003,1.6839721770250624,8.339870574184634,18.796031313351,-0.13821700093463285,-0.35418106489499834
-200.0,200.0,10.1172435207,0.666345612234,18.586559340281845,1.3326912244680003,9.78453549907048,17.9211432970228,0.3327080216295215,0.665416043259043
-320.0,200.0,6.77538560654,0.760743865304,19.901677844419908,2.7082481604822393,6.849333541484436,20.164932492822096,-0.07394793494443519,-0.2632546484021887
-300.0,200.0,7.11411431193,0.612840552797,19.413034186256642,1.99173179659025,7.227913673189645,19.78288211035049,-0.11379936125964552,-0.3698479240938468
-360.0,200.0,5.75625568649,0.766861792712,19.067238359094763,3.2514940010988793,6.161728322837488,20.78644233720811,-0.4054726363474881,-1.7192039781133488
-340.0,200.0,5.96964281884,0.88205365897,18.459399509056123,3.4311887333933,6.495213023763361,20.503867606207997,-0.525570204923361,-2.0444680971518743
-400.0,200.0,5.44441042568,0.613514407756,20.63034132392736,3.0675720387799994,5.534277645339217,21.079677422223448,-0.08986721965921696,-0.44933609829608656
-380.0,200.0,5.50023908295,0.748575193775,19.40708317136295,3.4509316433027504,5.842186579060902,20.983461128434207,-0.3419474961109019,-1.5763779570712586
-420.0,200.0,5.01153880514,0.650981091641,19.84506377387632,3.5218077057778103,5.236134351665944,21.06012568058168,-0.22459554652594438,-1.2150619067053618
600.0,200.0,3.1010991222,0.54101758209,16.179641911936567,5.4101758208999975,2.9749311053832534,14.917961743769101,0.1261680168167465,1.2616801681674659
400.0,200.0,4.22110077363,0.75638250678,14.513793063677362,3.781912533899999,4.335005287318237,15.083315632118548,-0.11390451368823751,-0.5695225684411866
1200.0,400.0,3.11045284509,0.547812877774,16.273179140836568,5.4781287777399985,2.955569421415354,14.724344904090106,0.15488342367464636,1.5488342367464618
800.0,400.0,4.12446565802,0.599012653767,14.030617485627364,2.995063268834999,4.279514456366867,14.805861477361695,-0.1550487983468667,-0.7752439917343317
200.0,400.0,11.654874322,0.616810454181,14.156610977220458,0.7710130677262499,12.481861801982859,15.190345327199031,-0.8269874799828596,-1.0337343499785732
50.0,400.0,14.4959785785,1.13850423682,14.696729373459092,1.1562933655203125,15.203948930096248,15.41576176179903,-0.7079703515962468,-0.7190323883399383
600.0,400.0,5.3188425381,0.726180263088,13.578400921309143,2.360085855036,5.719274987559053,14.879806382051061,-0.40043244945905254,-1.3014054607419183
400.0,400.0,7.55694016477,0.723893233632,13.465952628421844,1.4477864672640002,8.322737904549651,14.997548107981146,-0.7657977397796509,-1.5315954795593019
-1000.0,400.0,3.52775494538,0.803521443563,15.276675222016507,5.825530465831751,3.516668503110084,15.196298515559619,0.011086442269915953,0.08037670645688877
-850.0,400.0,4.24679705767,0.709362070675,15.982316495849405,3.9125751710667958,4.148904426008018,15.442377449338784,0.09789263166198214,0.5399390465106215
-1400.0,400.0,2.78111404078,0.653330714458,16.662646701637556,8.656631966568499,2.6462318344712625,14.875457468046783,0.13488220630873737,1.787189233590773
-1200.0,400.0,3.17831518585,0.713932100657,16.951802548436564,7.139321006569997,2.9825350306333798,14.994000996270366,0.19578015521662007,1.9578015521661989
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.512987543046405,15.512987543046405,-0.4266117581464055,-0.4266117581464055
-460.0,400.0,7.92801965833,0.762192143061,16.233441271742663,1.7701912522591727,7.979514094809884,16.35303710046719,-0.051494436479884165,-0.11959582872452756
-480.0,400.0,7.61304141965,0.848415014294,16.20280517433585,2.0701326348773597,7.664777545742464,16.329041322001462,-0.051736126092463586,-0.12623614766561175
-500.0,400.0,7.56458985284,0.784795767945,16.80937446490538,2.0110391553590623,7.36538046932994,16.29890041966085,0.1992093835100599,0.5104740452445284
-550.0,400.0,6.98093542613,0.604604023657,17.063653156230515,1.7476835058835158,6.6811123236902645,16.196977000740652,0.29982310243973576,0.8666761554898628
-400.0,400.0,9.03904878529,0.927165194553,16.430169869461842,1.8543303891060003,9.013056043756858,16.37818438639556,0.025992741533141128,0.051985483066282256
-420.0,400.0,8.70856434888,0.67068030523,16.49291625303743,1.4101053417460747,8.653990923002015,16.378175625128964,0.05457342587798486,0.11474062790846418
-440.0,400.0,8.48897510268,0.750475436277,16.766642458569827,1.6585507141721696,8.309676038538091,16.370391526816206,0.1792990641419081,0.39625093175362025
-600.0,400.0,6.07537011982,0.588539433621,16.03711556189914,1.91275315926825,6.085373738764404,16.069627323468456,-0.01000361894440438,-0.03251176156931734
-700.0,400.0,5.03159335506,0.966063574367,15.394069420256887,3.9246332708659364,5.130489750968028,15.79583602863325,-0.09889639590802801,-0.4017666083763629
-340.0,400.0,10.2384954449,0.806790652154,16.445180639782382,1.389696898335265,10.17172090598965,16.330161496509305,0.06677453891034979,0.11501914327307716
-320.0,400.0,10.4095784814,1.05361979633,16.01703498078038,1.7279364659812004,10.581166782554133,16.298439794673158,-0.1715883011541326,-0.2814048138927774
-300.0,400.0,10.9260210777,1.18398853391,16.14494860202728,1.8499820842343748,11.000569286989611,16.2614301790423,-0.07454820928961148,-0.11648157701501916
-250.0,400.0,12.4180145406,0.724917446352,16.625079712272598,1.00808832383325,12.075703917889161,16.149054002565336,0.3423106227108388,0.47602570970726177
-200.0,400.0,13.592161163,0.685290776026,16.578219528470456,0.8566134700324998,13.14301381370227,16.016785341848294,0.44914734929773026,0.5614341866221615
-100.0,400.0,15.8435756292,0.792428294805,16.730803624705118,0.8419550632303124,14.918112077260893,15.747498600769815,0.9254635519391066,0.9833050239353032
-380.0,400.0,9.47691591095,0.826691306964,16.542577770323238,1.5727802114990102,9.386437874771763,16.370443306494142,0.09047803617823647,0.1721344638290958
-360.0,400.0,10.0089400801,0.642453546421,16.781360107075294,1.1628409190220104,9.77314152421278,16.354564720919427,0.23579855588721976,0.42679538615586665
400.0,600.0,10.1745000953,0.522585224104,13.96408782604749,0.7548453237057778,10.830876144773546,14.912186564175943,-0.6563760494735451,-0.9480987381284542
600.0,600.0,7.85671880549,0.577168041119,14.065509909861843,1.1543360822380002,8.241527955574158,14.83512821003016,-0.38480915008415817,-0.7696183001683163
1000.0,600.0,5.04682973024,0.760504262013,14.488224255578444,2.8730161009379995,5.114234510456836,14.742864536397601,-0.06740478021683582,-0.2546402808191566
1400.0,600.0,3.74294588442,0.531651502294,15.149155993507803,3.4261985703391113,3.672478613655532,14.695033581914563,0.07046727076446802,0.4541224115932394
1800.0,600.0,3.10751563962,0.638752688223,16.24380708613657,6.38752688223,2.9499401454368512,14.668052144305081,0.15757549418314865,1.5757549418314891
-700.0,600.0,7.67562446813,0.723073443464,15.879989512118337,1.7072567415122224,7.415430160337667,15.265641840941997,0.2601943077923323,0.6143476711763398
