offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.129648241206029979e+03,1.200000000000000000e+03,-1.865487203364114066e+01,-1.865487203364114066e+01,-5.398379413552479491e+02,-5.398379413552479491e+02,-5.410703106761296795e+02,-1.259880352231266443e+01,-1.259880352231266443e+01,-6.749086546090136807e+00,-6.685996955375769879e+00
2.103517587939698387e+03,1.200000000000000000e+03,-1.863116422774976400e+01,-1.863116422774976400e+01,-5.398096401702173353e+02,-5.398096401702173353e+02,-5.411298556955209733e+02,-1.257775851442352177e+01,-1.257775851442352177e+01,-6.793559508543882686e+00,-6.728086971155446072e+00
2.077386934673366795e+03,1.200000000000000000e+03,-1.860681348985548311e+01,-1.860681348985548311e+01,-5.397806425840253723e+02,-5.397806425840253723e+02,-5.411909061012885331e+02,-1.255617931381721064e+01,-1.255617931381721064e+01,-6.839205750955422936e+00,-6.771245372364991688e+00
2.051256281407035203e+03,1.200000000000000000e+03,-1.858179849948510309e+01,-1.858179849948510309e+01,-5.397509345378174430e+02,-5.397509345378174430e+02,-6.886060909047037271e+00,-5.412534970163527532e+02,-1.253405057354916607e+01,-1.253405057354916607e+01,-6.815502852901937025e+00
2.025125628140703611e+03,1.200000000000000000e+03,-1.855609713214568046e+01,-1.855609713214568046e+01,-5.397205023183614685e+02,-5.397205023183614685e+02,-5.413176634799048088e+02,-1.251135655651660272e+01,-1.251135655651660272e+01,-6.934161619089254991e+00,-6.860890886966947377e+00
1.998994974874372019e+03,1.200000000000000000e+03,-1.852968642543442002e+01,-1.852968642543442002e+01,-5.396893326537676785e+02,-5.396893326537676785e+02,-5.413834403192654463e+02,-1.248808113627910643e+01,-1.248808113627910643e+01,-6.983545522333491462e+00,-6.907441727442740209e+00
1.972864321608040200e+03,1.200000000000000000e+03,-1.850254254333884774e+01,-1.850254254333884774e+01,-5.396574128207735157e+02,-5.396574128207735157e+02,-5.414508620059733630e+02,-1.246420779947447954e+01,-1.246420779947447954e+01,-7.034251265800658182e+00,-6.955188401052578406e+00
1.946733668341708380e+03,1.200000000000000000e+03,-1.847464073851597277e+01,-1.847464073851597277e+01,-5.396247307646742684e+02,-5.396247307646742684e+02,-7.086318498830961765e+00,-5.415199624947885013e+02,-1.243971965003584046e+01,-1.243971965003584046e+01,-7.004164699927058813e+00
1.920603015075376788e+03,1.200000000000000000e+03,-7.139787864810386964e+00,-5.415907750441201642e+02,-1.844595531237109753e+01,-1.844595531237109753e+01,-5.395912752331651063e+02,-5.395912752331651063e+02,-1.241459941546600021e+01,-1.241459941546600021e+01,-7.054405169066090941e+00
1.894472361809044969e+03,1.200000000000000000e+03,-1.841645957270702638e+01,-1.841645957270702638e+01,-5.395570359254174946e+02,-5.395570359254174946e+02,-5.416633320163691678e+02,-1.238882945539899083e+01,-1.238882945539899083e+01,-7.194700987389458291e+00,-7.105945089201989973e+00
1.868341708542713604e+03,1.200000000000000000e+03,-5.395220036578230065e+02,-5.395220036578230065e+02,-1.838612578865831892e+01,-1.838612578865831892e+01,-5.417376646566417548e+02,-7.251100450395182584e+00,-1.236239177276229384e+01,-1.236239177276229384e+01,-7.158820454474798645e+00
1.842211055276382012e+03,1.200000000000000000e+03,-1.835492514257555285e+01,-1.835492514257555285e+01,-5.394861705480293494e+02,-5.394861705480293494e+02,-5.418138028481266701e+02,-1.233526802784399479e+01,-1.233526802784399479e+01,-7.309029770669635440e+00,-7.213067944311355006e+00
1.816080402010050193e+03,1.200000000000000000e+03,-1.832282767850335858e+01,-1.832282767850335858e+01,-5.394495302188074675e+02,-5.394495302188074675e+02,-5.418917748425487844e+02,-1.230743955559319147e+01,-1.230743955559319147e+01,-7.368533362834972955e+00,-7.268724888813412832e+00
1.789949748743718601e+03,1.200000000000000000e+03,-5.394120780237257122e+02,-5.394120780237257122e+02,-1.828980224679639832e+01,-1.828980224679639832e+01,-5.419716069638974432e+02,-7.429656495055508181e+00,-1.227888738654701228e+01,-1.227888738654701228e+01,-7.325829226907010217e+00
1.763819095477386782e+03,1.200000000000000000e+03,-1.825581644435942508e+01,-1.825581644435942508e+01,-5.393738112964306310e+02,-5.393738112964306310e+02,-7.492445234592958414e+00,-5.420533232838332651e+02,-1.224959227177987486e+01,-1.224959227177987486e+01,-7.384419456439640150e+00
1.737688442211055190e+03,1.200000000000000000e+03,-1.822083654983691758e+01,-1.822083654983691758e+01,-5.393347296256652044e+02,-5.393347296256652044e+02,-5.421369452669655402e+02,-1.221953471232711763e+01,-1.221953471232711763e+01,-7.556946382027953213e+00,-7.444534575345405081e+00
1.711557788944723598e+03,1.200000000000000000e+03,-1.818482745310541304e+01,-1.818482745310541304e+01,-5.392948351582890609e+02,-5.392948351582890609e+02,-5.422224913844344201e+02,-1.218869499355309927e+01,-1.218869499355309927e+01,-7.623207392773541535e+00,-7.506214012894587562e+00
1.685427135678392006e+03,1.200000000000000000e+03,-1.814775257810379117e+01,-1.814775257810379117e+01,-5.392541329325699735e+02,-5.392541329325699735e+02,-5.423099766942287943e+02,-1.215705322499712793e+01,-1.215705322499712793e+01,-7.691276284427635446e+00,-7.569497550005788611e+00
1.659296482412060413e+03,1.200000000000000000e+03,-1.810957379802835021e+01,-1.810957379802835021e+01,-5.392126312443594998e+02,-5.392126312443594998e+02,-5.423994123867545341e+02,-1.212458938625650262e+01,-1.212458938625650262e+01,-7.761201528469484856e+00,-7.634425227487541932e+00
1.633165829145728594e+03,1.200000000000000000e+03,-1.807025134162540780e+01,-1.807025134162540780e+01,-5.391703420488731808e+02,-5.391703420488731808e+02,-5.424908052944832662e+02,-1.209128337950824061e+01,-1.209128337950824061e+01,-7.833031924521736578e+00,-7.701037240982990362e+00
1.607035175879396775e+03,1.200000000000000000e+03,-1.802974368912373393e+01,-1.802974368912373393e+01,-5.391272814008558498e+02,-5.391272814008558498e+02,-5.425841573646126790e+02,-1.205711508933245568e+01,-1.205711508933245568e+01,-7.906816455431995294e+00,-7.769373821336467145e+00
1.580904522613064955e+03,1.200000000000000000e+03,-7.982604121224198934e+00,-5.426794650940265683e+02,-1.798800745606990859e+01,-1.798800745606990859e+01,-5.390834699363044820e+02,-5.390834699363044820e+02,-1.202206445051842820e+01,-1.202206445051842820e+01,-7.839475098962118693e+00
1.554773869346733591e+03,1.200000000000000000e+03,-1.794499726296589870e+01,-1.794499726296589870e+01,-5.390389333989955958e+02,-5.390389333989955958e+02,-5.427767189262873444e+02,-1.198611152462262908e+01,-1.198611152462262908e+01,-8.060443749793790857e+00,-7.911380950753621022e+00
1.528643216080401999e+03,1.200000000000000000e+03,-1.790066558825537868e+01,-1.790066558825537868e+01,-5.389937032152492975e+02,-5.389937032152492975e+02,-5.428759026107692307e+02,-1.194923658603465810e+01,-1.194923658603465810e+01,-8.140383782217705644e+00,-7.985130827930211339e+00
1.502512562814070179e+03,1.200000000000000000e+03,-1.785496260167292348e+01,-1.785496260167292348e+01,-5.389478171208279491e+02,-5.389478171208279491e+02,-8.222472030317968361e+00,-5.429769925246818048e+02,-1.191142021841631049e+01,-1.191142021841631049e+01,-8.060763563167416379e+00
1.476381909547738587e+03,1.200000000000000000e+03,-1.780783597441723032e+01,-1.780783597441723032e+01,-5.389013198438433392e+02,-5.389013198438433392e+02,-5.430799569594329341e+02,-1.187264342237523351e+01,-1.187264342237523351e+01,-8.306755404051994418e+00,-8.138317155248586232e+00
1.450251256281406995e+03,1.200000000000000000e+03,-1.775923066196673972e+01,-1.775923066196673972e+01,-5.388542638481617360e+02,-5.388542638481617360e+02,-5.431847553734896792e+02,-1.183288773529466198e+01,-1.183288773529466198e+01,-8.393279606248128744e+00,-8.217828529410004634e+00
1.424120603015075403e+03,1.200000000000000000e+03,-1.770908865443766445e+01,-1.770908865443766445e+01,-5.388067101420501785e+02,-5.388067101420501785e+02,-5.432913376149855367e+02,-1.179213536426937026e+01,-1.179213536426937026e+01,-8.482088792037878022e+00,-8.299333271458912975e+00
1.397989949748743811e+03,1.200000000000000000e+03,-1.765734868845720484e+01,-1.765734868845720484e+01,-5.387587291572317554e+02,-5.387587291572317554e+02,-5.433996431182437163e+02,-1.175036933313640475e+01,-1.175036933313640475e+01,-8.573225190378346738e+00,-8.382865333727256285e+00
1.371859296482411992e+03,1.200000000000000000e+03,-1.760394591334693359e+01,-1.760394591334693359e+01,-5.387104017043017166e+02,-5.387104017043017166e+02,-5.435096000797071838e+02,-1.170757364458631855e+01,-1.170757364458631855e+01,-8.666728685000597565e+00,-8.468456710825453371e+00
1.345728643216080400e+03,1.200000000000000000e+03,-1.754881150290702863e+01,-1.754881150290702863e+01,-5.386618200109733152e+02,-5.386618200109733152e+02,-5.436211246201086169e+02,-1.166373345839213016e+01,-1.166373345839213016e+01,-8.762636352124690831e+00,-8.556137083214682804e+00
1.319597989949748580e+03,1.200000000000000000e+03,-1.749187220249996244e+01,-1.749187220249996244e+01,-5.386130888506978636e+02,-5.386130888506978636e+02,-8.860981952458155675e+00,-5.437341199411446269e+02,-1.161883528672160537e+01,-1.161883528672160537e+01,-8.645933426557487422e+00
1.293467336683416988e+03,1.200000000000000000e+03,-1.743304979887670925e+01,-1.743304979887670925e+01,-5.385643267702804451e+02,-5.385643267702804451e+02,-8.961795374960262350e+00,-5.438484754867261017e+02,-1.157286720756383147e+01,-1.157286720756383147e+01,-8.737869584873275031e+00
1.267336683417085396e+03,1.200000000000000000e+03,-9.065102030291200208e+00,-5.439640661204365415e+02,-1.737226049795026483e+01,-1.737226049795026483e+01,-5.385156674266868322e+02,-5.385156674266868322e+02,-1.152581909717900999e+01,-1.152581909717900999e+01,-8.831965805641660339e+00
1.241206030150753804e+03,1.200000000000000000e+03,-5.384672610450688808e+02,-5.384672610450688808e+02,-1.730941419251053048e+01,-1.730941419251053048e+01,-5.440807513328926461e+02,-9.170922191948365665e+00,-1.147768288245924850e+01,-1.147768288245924850e+01,-8.928238235079795970e+00
1.215075376884421985e+03,1.200000000000000000e+03,-1.724441359841011945e+01,-1.724441359841011945e+01,-5.384192760125155246e+02,-5.384192760125155246e+02,-5.441983744944888031e+02,-1.142845281399104351e+01,-1.142845281399104351e+01,-9.279270283661357865e+00,-9.026698372016866756e+00
1.188944723618090393e+03,1.200000000000000000e+03,-9.390154112006371179e+00,-5.443167621710767889e+02,-1.717715323340598843e+01,-1.717715323340598843e+01,-5.383719006250529446e+02,-5.383719006250529446e+02,-1.137812576044780144e+01,-1.137812576044780144e+01,-9.127352479105702798e+00
1.162814070351758801e+03,1.200000000000000000e+03,-1.710751820759696784e+01,-1.710751820759696784e+01,-5.383253450094366599e+02,-5.383253450094366599e+02,-5.444357235220340954e+02,-1.132670152483296988e+01,-1.132670152483296988e+01,-9.503574043899925883e+00,-9.230200950337195565e+00
1.136683417085426981e+03,1.200000000000000000e+03,-1.703538278821952190e+01,-1.703538278821952190e+01,-5.382798432460767799e+02,-5.382798432460767799e+02,-9.619522129420355228e+00,-5.445550498019896395e+02,-1.127418318280433596e+01,-1.127418318280433596e+01,-9.335237634390187722e+00
1.110552763819095389e+03,1.200000000000000000e+03,-1.696060869399934745e+01,-1.696060869399934745e+01,-5.382356557257471650e+02,-5.382356557257471650e+02,-5.446745139892367433e+02,-1.122057744312451177e+01,-1.122057744312451177e+01,-9.737981171274570968e+00,-9.442449113749576739e+00
1.084422110552763797e+03,1.200000000000000000e+03,-9.858923743370610282e+00,-5.447938705652190947e+02,-1.688304306532745613e+01,-1.688304306532745613e+01,-5.381930717803788866e+02,-5.381930717803788866e+02,-1.116589502987790183e+01,-1.116589502987790183e+01,-9.551813940242750434e+00
1.058291457286431978e+03,1.200000000000000000e+03,-9.982311162234509538e+00,-5.449128554705318948e+02,-1.680251604580166713e+01,-1.680251604580166713e+01,-5.381524126378144501e+02,-5.381524126378144501e+02,-1.111015108579795196e+01,-1.111015108579795196e+01,-9.663301828404042837e+00
1.032160804020100386e+03,1.200000000000000000e+03,-1.010809241641732115e+01,-5.450311862634644058e+02,-1.671883789789808361e+01,-1.671883789789808361e+01,-5.381140347621635556e+02,-5.381140347621635556e+02,-1.105336559550914899e+01,-1.105336559550914899e+01,-9.776872808980289875e+00
1.006030150753768794e+03,1.200000000000000000e+03,-1.023620306071120467e+01,-5.451485625070440619e+02,-1.663179556052955377e+01,-1.663179556052955377e+01,-5.380783336555923597e+02,-5.380783336555923597e+02,-1.099556382702894552e+01,-1.099556382702894552e+01,-9.892476345942368354e+00
9.798994974874373156e+02,1.200000000000000000e+03,-1.654114853868486534e+01,-1.654114853868486534e+01,-5.380457482145379799e+02,-5.380457482145379799e+02,-1.036656408378176231e+01,-5.452646664097725306e+02,-1.093677678920494145e+01,-1.093677678920494145e+01,-1.001005042158745439e+01
9.537688442211053825e+02,1.200000000000000000e+03,-1.644662399499429739e+01,-1.644662399499429739e+01,-5.380167657532822432e+02,-5.380167657532822432e+02,-5.453791637436250994e+02,-1.049908075982413891e+01,-1.012952059574273989e+01,-1.087704170212782628e+01,-1.087704170212782628e+01
9.276381909547737905e+02,1.200000000000000000e+03,-1.634791089013015153e+01,-1.634791089013015153e+01,-5.379919278312693223e+02,-5.379919278312693223e+02,-5.454917050602122117e+02,-1.063364149698719885e+01,-1.025079904654912610e+01,-1.081640247672521582e+01,-1.081640247672521582e+01
9.015075376884421985e+02,1.200000000000000000e+03,-1.077011669755222556e+01,-5.456019272224251608e+02,-1.624465299401754237e+01,-1.624465299401754237e+01,-5.379718370459920607e+02,-5.379718370459920607e+02,-1.075491019894798228e+01,-1.075491019894798228e+01,-1.037378360210596817e+01
8.753768844221103791e+02,1.200000000000000000e+03,-1.613644056362636547e+01,-1.613644056362636547e+01,-5.379571649807844551e+02,-5.379571649807844551e+02,-5.457094552639339327e+02,-1.069262361296102881e+01,-1.069262361296102881e+01,-1.090835764724392831e+01,-1.049835677407880397e+01
8.492462311557787871e+02,1.200000000000000000e+03,-1.602280045886664084e+01,-1.602280045886664084e+01,-5.379486615228795472e+02,-5.379486615228795472e+02,-5.458139045830788518e+02,-1.104819545342796339e+01,-1.062438480642495797e+01,-1.062960959678639483e+01,-1.062960959678639483e+01
8.231155778894473087e+02,1.200000000000000000e+03,-1.590318444999070380e+01,-1.590318444999070380e+01,-5.379471657876374593e+02,-5.379471657876374593e+02,-1.118944005431434086e+01,-5.459148834704290039e+02,-1.056594362276337051e+01,-1.056594362276337051e+01,-1.075171675447157504e+01
7.969849246231156030e+02,1.200000000000000000e+03,-1.577695546650329561e+01,-1.577695546650329561e+01,-5.379536188910972214e+02,-5.379536188910972214e+02,-5.460119959611396325e+02,-1.133187932365933825e+01,-1.088018361188198391e+01,-1.050171019405991046e+01,-1.050171019405991046e+01
7.708542713567837836e+02,1.200000000000000000e+03,-1.564337156356805281e+01,-1.564337156356805281e+01,-5.379690787906286005e+02,-5.379690787906286005e+02,-5.461048449941059744e+02,-1.147527829749879302e+01,-1.100959750518579661e+01,-1.043700324740734686e+01,-1.043700324740734686e+01
7.447236180904521916e+02,1.200000000000000000e+03,-1.550156746115891337e+01,-1.550156746115891337e+01,-5.379947373381269244e+02,-5.379947373381269244e+02,-1.161937855137412612e+01,-5.461930358500605962e+02,-1.037192651106806807e+01,-1.037192651106806807e+01,-1.113975097786557455e+01
7.185929648241205996e+02,1.200000000000000000e+03,-1.535053368415037767e+01,-1.535053368415037767e+01,-5.380319395216226894e+02,-5.380319395216226894e+02,-5.462761798304264858e+02,-1.176389775803109927e+01,-1.127041638802755585e+01,-1.030659380598808639e+01,-1.030659380598808639e+01
6.924623115577887802e+02,1.200000000000000000e+03,-1.518909366298157693e+01,-1.518909366298157693e+01,-5.380822045444933792e+02,-5.380822045444933792e+02,-1.190852945654891215e+01,-5.463538981285008731e+02,-1.024112927718238097e+01,-1.024112927718238097e+01,-1.140134544563530028e+01
6.663316582914570745e+02,1.200000000000000000e+03,-1.501587974775270595e+01,-1.501587974775270595e+01,-5.381472478028520072e+02,-5.381472478028520072e+02,-5.464258258344466412e+02,-1.205294306434332618e+01,-1.153226891689271483e+01,-1.017566754155404851e+01,-1.017566754155404851e+01
6.402010050251255961e+02,1.200000000000000000e+03,-1.482931010544552919e+01,-1.482931010544552919e+01,-1.219678416321013792e+01,-5.464916160064412907e+02,-5.382290018097266966e+02,-5.382290018097266966e+02,-1.011035373773347601e+01,-1.011035373773347601e+01,-1.166289652453358094e+01
6.140703517587937768e+02,1.200000000000000000e+03,-1.462757015502870672e+01,-1.462757015502870672e+01,-1.233967508943747049e+01,-5.465509437324350301e+02,-5.383296324340357160e+02,-5.383296324340357160e+02,-1.179291707342829909e+01,-1.004534346328500760e+01,-1.004534346328500760e+01
5.879396984924621847e+02,1.200000000000000000e+03,-1.440860490563352414e+01,-1.440860490563352414e+01,-5.384515441159044258e+02,-5.384515441159044258e+02,-5.466035101008849324e+02,-1.248121585604611461e+01,-1.192199883084392553e+01,-9.980802584577759262e+00,-9.980802584577759262e+00
5.618090452261305927e+02,1.200000000000000000e+03,-1.417013278624813211e+01,-1.417013278624813211e+01,-1.262098543208276524e+01,-5.466490459949617389e+02,-5.385973635002314950e+02,-5.385973635002314950e+02,-1.204979018981673633e+01,-9.916906905090399960e+00,-9.916906905090399960e+00
5.356783919597987733e+02,1.200000000000000000e+03,-1.390969788065149615e+01,-1.390969788065149615e+01,-5.387698846076825703e+02,-5.387698846076825703e+02,-5.466873156235604938e+02,-1.275854339976717533e+01,-1.217592064222443859e+01,-9.853841678887363287e+00,-9.853841678887363287e+00
5.095477386934671813e+02,1.200000000000000000e+03,-1.289343200494090524e+01,-5.467181197041177256e+02,-1.362478644604243527e+01,-1.362478644604243527e+01,-5.389719496994307519e+02,-5.389719496994307519e+02,-9.791800957392979399e+00,-9.791800957392979399e+00,-1.230000208521436811e+01
4.834170854271355893e+02,1.200000000000000000e+03,-1.331304523020548913e+01,-1.331304523020548913e+01,-1.302517860976439579e+01,-5.467412982170652640e+02,-5.392062283563793699e+02,-5.392062283563793699e+02,-1.242163048047264340e+01,-9.730986759763254668e+00,-9.730986759763254668e+00
4.572864321608039972e+02,1.200000000000000000e+03,-1.297265191131032225e+01,-1.297265191131032225e+01,-5.394748444843446578e+02,-5.394748444843446578e+02,-5.467567326596858948e+02,-1.315329854899707129e+01,-1.254038788045237673e+01,-9.671608059774143840e+00,-9.671608059774143840e+00
4.311557788944724052e+02,1.200000000000000000e+03,-1.260289696619747701e+01,-1.260289696619747701e+01,-5.397787919735759488e+02,-5.397787919735759488e+02,-5.467643477379670003e+02,-1.327729838248474969e+01,-1.265584482894374041e+01,-9.613879585526547089e+00,-9.613879585526547089e+00
4.050251256281408132e+02,1.200000000000000000e+03,-1.220502992069941683e+01,-1.220502992069941683e+01,-5.401170860915904086e+02,-5.401170860915904086e+02,-5.467641124486119679e+02,-1.339667952680506424e+01,-1.276756313548731114e+01,-9.558020432255204923e+00,-9.558020432255204923e+00
3.788944723618087664e+02,1.200000000000000000e+03,-1.178338036290665514e+01,-1.178338036290665514e+01,-5.404856402582104238e+02,-5.404856402582104238e+02,-5.467560405190511119e+02,-1.351094223871208477e+01,-1.287509901397592671e+01,-9.504252493012472769e+00,-9.504252493012472769e+00
3.527638190954771744e+02,1.200000000000000000e+03,-1.361958991211395187e+01,-5.467401901904950137e+02,-1.134665677749148927e+01,-1.134665677749148927e+01,-5.408759651712036884e+02,-5.408759651712036884e+02,-1.297800656576234068e+01,-9.452798717119094363e+00,-9.452798717119094363e+00
3.266331658291456392e+02,1.200000000000000000e+03,-1.372213363928005947e+01,-5.467166633471865680e+02,-1.090913378229691943e+01,-1.090913378229691943e+01,-5.412739797244690862e+02,-5.412739797244690862e+02,-9.403881211624820935e+00,-9.403881211624820935e+00,-1.307584157675045056e+01
3.005025125628139904e+02,1.200000000000000000e+03,-1.049118814988182180e+01,-1.049118814988182180e+01,-5.416594733554939012e+02,-5.416594733554939012e+02,-5.466856040131067402e+02,-1.381809697613977761e+01,-1.316816558673050608e+01,-9.357719206635465525e+00,-9.357719206635465525e+00
2.743718592964823983e+02,1.200000000000000000e+03,-1.011846483997760515e+01,-1.011846483997760515e+01,-5.420069386119846513e+02,-5.420069386119846513e+02,-5.466471962547609564e+02,-1.390702084131670446e+01,-1.325455017799029989e+01,-9.314526911005259535e+00,-9.314526911005259535e+00
2.482412060301507779e+02,1.200000000000000000e+03,-9.819081918534266151e+00,-9.819081918534266151e+00,-5.422883650745231989e+02,-5.422883650745231989e+02,-5.466016615445602156e+02,-1.398846846932570998e+01,-1.333458141944547393e+01,-9.274511290276677755e+00,-9.274511290276677755e+00
2.221105527638187596e+02,1.200000000000000000e+03,-1.406203033076769771e+01,-5.465492556529420654e+02,-9.618920203315155959e+00,-9.618920203315155959e+00,-5.424779488048313851e+02,-5.424779488048313851e+02,-9.237869803653438794e+00,-9.237869803653438794e+00,-1.340786439269291641e+01
1.959798994974871675e+02,1.200000000000000000e+03,-1.412732892666292628e+01,-5.464902651483622549e+02,-9.536077333508046650e+00,-9.536077333508046650e+00,-5.425576376289784548e+02,-5.425576376289784548e+02,-1.347402771801756494e+01,-9.204788140991468026e+00,-9.204788140991468026e+00
1.698492462311555755e+02,1.200000000000000000e+03,-1.418402336080271198e+01,-5.464250035920358641e+02,-9.576413790782012825e+00,-9.576413790782012825e+00,-5.425215847327988286e+02,-5.425215847327988286e+02,-9.175438004014267790e+00,-9.175438004014267790e+00,-1.353272799197141829e+01
1.437185929648239835e+02,1.200000000000000000e+03,-1.423181359350712682e+01,-5.463538075187531149e+02,-9.732048548830107393e+00,-9.732048548830107393e+00,-5.423776528950384090e+02,-5.423776528950384090e+02,-9.149974977885676708e+00,-9.149974977885676708e+00,-1.358365404422724687e+01
1.175879396984923915e+02,1.200000000000000000e+03,-9.983477985149875167e+00,-9.983477985149875167e+00,-5.421452957254664398e+02,-5.421452957254664398e+02,-5.462770322961292777e+02,-1.427044428263501707e+01,-1.362653092017981393e+01,-9.128536539909987368e+00,-9.128536539909987368e+00
9.145728643216079945e+01,1.200000000000000000e+03,-1.030437061479278782e+01,-1.030437061479278782e+01,-5.418507633472893303e+02,-5.418507633472893303e+02,-5.461950479524510911e+02,-1.429970812338422448e+01,-1.366112349781172952e+01,-9.111240251093931874e+00,-9.111240251093931874e+00
6.532663316582920743e+01,1.200000000000000000e+03,-1.066708083910668847e+01,-1.066708083910668847e+01,-5.415215893282866091e+02,-5.415215893282866091e+02,-5.461082350580388720e+02,-1.431944860717208279e+01,-1.368723965245480834e+01,-9.098182173772329406e+00,-9.098182173772329406e+00
3.919597989949716066e+01,1.200000000000000000e+03,-1.104705860415811003e+01,-1.104705860415811003e+01,-5.411821819612891886e+02,-5.411821819612891886e+02,-5.460169807374708171e+02,-1.432956213163451409e+01,-1.370473289151045826e+01,-9.089435554245483218e+00,-9.089435554245483218e+00
1.306532663316556864e+01,1.200000000000000000e+03,-1.142526970884296134e+01,-1.142526970884296134e+01,-5.408514051469430797e+02,-5.408514051469430797e+02,-5.459216748801538870e+02,-1.432999940827546226e+01,-1.371350439258646148e+01,-9.085049803707534011e+00,-9.085049803707534011e+00
-1.306532663316602338e+01,1.200000000000000000e+03,-1.432076613083199845e+01,-5.458227066058012724e+02,-1.178873274562124607e+01,-1.178873274562124607e+01,-5.405420428860613811e+02,-5.405420428860613811e+02,-9.085049803706624516e+00,-9.085049803706624516e+00,-1.371350439258687537e+01
-3.919597989949761541e+01,1.200000000000000000e+03,-1.430192288566536263e+01,-5.457204610292818643e+02,-1.212981889245440925e+01,-1.212981889245440925e+01,-5.402615011500743094e+02,-5.402615011500743094e+02,-1.370473289151043339e+01,-9.089435554243891602e+00,-9.089435554243891602e+00
-6.532663316582920743e+01,1.200000000000000000e+03,-1.427358430458457406e+01,-5.456153163572269023e+02,-1.244501471644400681e+01,-1.244501471644400681e+01,-5.400130469526502566e+02,-5.400130469526502566e+02,-9.098182173772329406e+00,-9.098182173772329406e+00,-1.368723965245487406e+01
-9.145728643216079945e+01,1.200000000000000000e+03,-1.423591747970078814e+01,-5.455076413368407202e+02,-1.273364205687448703e+01,-1.273364205687448703e+01,-5.397970905348513497e+02,-5.397970905348513497e+02,-9.111240251094613996e+00,-9.111240251094613996e+00,-1.366112349781131030e+01
-1.175879396984923915e+02,1.200000000000000000e+03,-1.418913967846538071e+01,-5.453977930662143763e+02,-1.299678390615008539e+01,-1.299678390615008539e+01,-5.396122617215115724e+02,-5.396122617215115724e+02,-1.362653092017984413e+01,-9.128536539909646308e+00,-9.128536539909646308e+00
-1.437185929648244382e+02,1.200000000000000000e+03,-1.413351541419706336e+01,-5.452861151653161187e+02,-1.323648834728101065e+01,-1.323648834728101065e+01,-5.394562083629625704e+02,-5.394562083629625704e+02,-1.358365404422793077e+01,-9.149974977886358829e+00,-9.149974977886358829e+00
-1.698492462311560303e+02,1.200000000000000000e+03,-1.345522900954347278e+01,-1.345522900954347278e+01,-5.393261383701461682e+02,-5.393261383701461682e+02,-5.451729362981718623e+02,-1.406935294244838452e+01,-1.353272799197124421e+01,-9.175438004013699356e+00,-9.175438004013699356e+00
-1.959798994974876223e+02,1.200000000000000000e+03,-1.399700026596326552e+01,-5.450585690294025198e+02,-1.365556629400043676e+01,-1.365556629400043676e+01,-5.392191610583156489e+02,-5.392191610583156489e+02,-9.204788140991922774e+00,-9.204788140991922774e+00,-1.347402771801606924e+01
-2.221105527638192143e+02,1.200000000000000000e+03,-1.391684074032161789e+01,-5.449433089927382525e+02,-1.383995113981814029e+01,-1.383995113981814029e+01,-5.391324859936512439e+02,-5.391324859936512439e+02,-1.340786439269384367e+01,-9.237869803652984046e+00,-9.237869803652984046e+00
-2.482412060301507779e+02,1.200000000000000000e+03,-1.382928837840597680e+01,-5.448274343448725858e+02,-1.401062328803743640e+01,-1.401062328803743640e+01,-5.390635273503231701e+02,-5.390635273503231701e+02,-9.274511290277132503e+00,-9.274511290277132503e+00,-1.333458141944562314e+01
-2.743718592964823983e+02,1.200000000000000000e+03,-1.373478295442305352e+01,-5.447112054754661585e+02,-1.416956876739232030e+01,-1.416956876739232030e+01,-5.390099490176606878e+02,-5.390099490176606878e+02,-9.314526911005259535e+00,-9.314526911005259535e+00,-1.325455017798955026e+01
-3.005025125628139904e+02,1.200000000000000000e+03,-1.431851249443934648e+01,-1.431851249443934648e+01,-5.389696745304240721e+02,-5.389696745304240721e+02,-1.363378500759132095e+01,-5.445948649426817383e+02,-9.357719206634328657e+00,-9.357719206634328657e+00,-1.316816558673022897e+01
-3.266331658291460371e+02,1.200000000000000000e+03,-1.445893032765388853e+01,-1.445893032765388853e+01,-5.389408774497296690e+02,-5.389408774497296690e+02,-1.352677084183360634e+01,-5.444786376033998749e+02,-9.403881211625048309e+00,-9.403881211625048309e+00,-1.307584157675002956e+01
-3.527638190954776292e+02,1.200000000000000000e+03,-1.459207081311558341e+01,-1.459207081311558341e+01,-5.389219619271362944e+02,-5.389219619271362944e+02,-5.443627309080761734e+02,-1.341422761142047193e+01,-1.297800656576259115e+01,-9.452798717119549110e+00,-9.452798717119549110e+00
-3.788944723618091643e+02,1.200000000000000000e+03,-1.329664857384420884e+01,-5.442473353315822351e+02,-1.471898077073637978e+01,-1.471898077073637978e+01,-5.389115392765515935e+02,-5.389115392765515935e+02,-9.504252493012018022e+00,-9.504252493012018022e+00,-1.287509901397586809e+01
-4.050251256281408132e+02,1.200000000000000000e+03,-1.317452858083743195e+01,-5.441326249134172031e+02,-1.484053136944044127e+01,-1.484053136944044127e+01,-5.389084038834317880e+02,-5.389084038834317880e+02,-1.276756313548725785e+01,-9.558020432255261767e+00,-9.558020432255261767e+00
