offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.708542713567840110e+02,2.000000000000000000e+02,5.079273624470160620e+00,0.000000000000000000e+00,1.436202607178022106e+01,0.000000000000000000e+00,9.999277013624555677e-01
7.969849246231156030e+02,2.000000000000000000e+02,5.039658074343962291e+00,0.000000000000000000e+00,1.433333638532414511e+01,0.000000000000000000e+00,9.999352301341918325e-01
8.231155778894471950e+02,2.000000000000000000e+02,5.003622907750362003e+00,0.000000000000000000e+00,1.430635028396665120e+01,0.000000000000000000e+00,9.999412303678731906e-01
8.492462311557792418e+02,2.000000000000000000e+02,4.970760669733955694e+00,0.000000000000000000e+00,1.428099089641480646e+01,0.000000000000000000e+00,9.999463951234880410e-01
8.753768844221108338e+02,2.000000000000000000e+02,4.940717976187068317e+00,0.000000000000000000e+00,1.425716846411751249e+01,0.000000000000000000e+00,9.999511007790263806e-01
9.015075376884424259e+02,2.000000000000000000e+02,4.913187272745708434e+00,0.000000000000000000e+00,1.423477937235560375e+01,0.000000000000000000e+00,9.999554859532475692e-01
9.276381909547740179e+02,2.000000000000000000e+02,4.887900477950929634e+00,0.000000000000000000e+00,1.421371620685316373e+01,0.000000000000000000e+00,9.999595795460173298e-01
9.537688442211056099e+02,2.000000000000000000e+02,4.864623269163507402e+00,0.000000000000000000e+00,1.419386966273751227e+01,0.000000000000000000e+00,9.999633426735193842e-01
9.798994974874372019e+02,2.000000000000000000e+02,4.843149164993743483e+00,0.000000000000000000e+00,1.417510227153593405e+01,0.000000000000000000e+00,9.999664959301748368e-01
1.006030150753768794e+03,2.000000000000000000e+02,4.823300172242053208e+00,0.000000000000000000e+00,1.415736601620329793e+01,0.000000000000000000e+00,9.999694206189323475e-01
1.032160804020100841e+03,2.000000000000000000e+02,4.804916380947862109e+00,0.000000000000000000e+00,1.414053396537147478e+01,0.000000000000000000e+00,9.999717437590357472e-01
1.058291457286432433e+03,2.000000000000000000e+02,4.787860304071555717e+00,0.000000000000000000e+00,1.412458882853502473e+01,0.000000000000000000e+00,9.999738166580381948e-01
1.084422110552764025e+03,2.000000000000000000e+02,4.772009234852213844e+00,0.000000000000000000e+00,1.410949296489880567e+01,0.000000000000000000e+00,9.999757707946178575e-01
1.110552763819095617e+03,2.000000000000000000e+02,4.757253654308271962e+00,0.000000000000000000e+00,1.409519671765914950e+01,0.000000000000000000e+00,9.999776436122737033e-01
1.136683417085427209e+03,2.000000000000000000e+02,4.743495808685494808e+00,0.000000000000000000e+00,1.408164594969068162e+01,0.000000000000000000e+00,9.999794312421209641e-01
1.162814070351758801e+03,2.000000000000000000e+02,4.730648194085424585e+00,0.000000000000000000e+00,1.406878028075644238e+01,0.000000000000000000e+00,9.999810916658463666e-01
1.188944723618090848e+03,2.000000000000000000e+02,4.718631966857059545e+00,0.000000000000000000e+00,1.405652068342533312e+01,0.000000000000000000e+00,9.999825058431487390e-01
1.215075376884422440e+03,2.000000000000000000e+02,4.707377929914387416e+00,0.000000000000000000e+00,1.404484500335169628e+01,0.000000000000000000e+00,9.999837586715163429e-01
1.241206030150754032e+03,2.000000000000000000e+02,4.696822858529426270e+00,0.000000000000000000e+00,1.403369325070502782e+01,0.000000000000000000e+00,9.999847952290610298e-01
1.267336683417085624e+03,2.000000000000000000e+02,4.686911290590713541e+00,0.000000000000000000e+00,1.402306658731043854e+01,0.000000000000000000e+00,9.999857540882532980e-01
1.293467336683417216e+03,2.000000000000000000e+02,4.677592636847311525e+00,0.000000000000000000e+00,1.401294691330866726e+01,0.000000000000000000e+00,9.999866848278828879e-01
1.319597989949748808e+03,2.000000000000000000e+02,4.668820909445736689e+00,0.000000000000000000e+00,1.400330743342888695e+01,0.000000000000000000e+00,9.999875966647605585e-01
1.345728643216080400e+03,2.000000000000000000e+02,4.660554325875817305e+00,0.000000000000000000e+00,1.399411711731033847e+01,0.000000000000000000e+00,9.999884795911401225e-01
1.371859296482412446e+03,2.000000000000000000e+02,4.652754774304039387e+00,0.000000000000000000e+00,1.398533663720257891e+01,0.000000000000000000e+00,9.999892970116058821e-01
1.397989949748744039e+03,2.000000000000000000e+02,4.645387527884413004e+00,0.000000000000000000e+00,1.397692306841423715e+01,0.000000000000000000e+00,9.999899998436738713e-01
1.424120603015075631e+03,2.000000000000000000e+02,4.638421334988126254e+00,0.000000000000000000e+00,1.396885274550746203e+01,0.000000000000000000e+00,9.999905938454899390e-01
1.450251256281407223e+03,2.000000000000000000e+02,4.631827870051066220e+00,0.000000000000000000e+00,1.396111260998097237e+01,0.000000000000000000e+00,9.999911099830309791e-01
1.476381909547738815e+03,2.000000000000000000e+02,4.625581489658380008e+00,0.000000000000000000e+00,1.395370397658271600e+01,0.000000000000000000e+00,9.999916045268650855e-01
1.502512562814070407e+03,2.000000000000000000e+02,4.619658497659226093e+00,0.000000000000000000e+00,1.394661674949156804e+01,0.000000000000000000e+00,9.999920965152176988e-01
1.528643216080402453e+03,2.000000000000000000e+02,4.614037058881922171e+00,0.000000000000000000e+00,1.393983481997014451e+01,0.000000000000000000e+00,9.999925865651303480e-01
1.554773869346733591e+03,2.000000000000000000e+02,4.608697057393945862e+00,0.000000000000000000e+00,1.393333801163015551e+01,0.000000000000000000e+00,9.999930640951124605e-01
1.580904522613065637e+03,2.000000000000000000e+02,4.603619813931553395e+00,0.000000000000000000e+00,1.392709429653172037e+01,0.000000000000000000e+00,9.999934936652934425e-01
1.607035175879396775e+03,2.000000000000000000e+02,4.598788395002583407e+00,0.000000000000000000e+00,1.392108815336729322e+01,0.000000000000000000e+00,9.999938707562546769e-01
1.633165829145728821e+03,2.000000000000000000e+02,4.594187065531510683e+00,0.000000000000000000e+00,1.391529562135445985e+01,0.000000000000000000e+00,9.999941805669754213e-01
1.659296482412060868e+03,2.000000000000000000e+02,4.589801723003922085e+00,0.000000000000000000e+00,1.390972172416081776e+01,0.000000000000000000e+00,9.999944614267631815e-01
1.685427135678392006e+03,2.000000000000000000e+02,4.585619274404195700e+00,0.000000000000000000e+00,1.390436806271452497e+01,0.000000000000000000e+00,9.999947394493045039e-01
1.711557788944724052e+03,2.000000000000000000e+02,4.581627486515831293e+00,0.000000000000000000e+00,1.389922808853577862e+01,0.000000000000000000e+00,9.999950215881453497e-01
1.737688442211055190e+03,2.000000000000000000e+02,4.577814970250805082e+00,0.000000000000000000e+00,1.389429112190202886e+01,0.000000000000000000e+00,9.999953058027907238e-01
1.763819095477387236e+03,2.000000000000000000e+02,4.574171108561527532e+00,0.000000000000000000e+00,1.388954215088926958e+01,0.000000000000000000e+00,9.999955819465787821e-01
1.789949748743718374e+03,2.000000000000000000e+02,4.570685888255144214e+00,0.000000000000000000e+00,1.388495326523235462e+01,0.000000000000000000e+00,9.999958144636751367e-01
1.816080402010050420e+03,2.000000000000000000e+02,4.567350372933406177e+00,0.000000000000000000e+00,1.388052661268574184e+01,0.000000000000000000e+00,9.999960340895438504e-01
1.842211055276382467e+03,2.000000000000000000e+02,4.564155955122759067e+00,0.000000000000000000e+00,1.387623964749053584e+01,0.000000000000000000e+00,9.999962079383385438e-01
1.868341708542713604e+03,2.000000000000000000e+02,4.561095013355267014e+00,0.000000000000000000e+00,1.387210406487452019e+01,0.000000000000000000e+00,9.999963725159872752e-01
1.894472361809045651e+03,2.000000000000000000e+02,4.558160315723918110e+00,0.000000000000000000e+00,1.386812086818775924e+01,0.000000000000000000e+00,9.999965400886631217e-01
1.920603015075376788e+03,2.000000000000000000e+02,4.555345048749045667e+00,0.000000000000000000e+00,1.386428531219354454e+01,0.000000000000000000e+00,9.999967127647789722e-01
1.946733668341708835e+03,2.000000000000000000e+02,4.552642815216022321e+00,0.000000000000000000e+00,1.386058951260361027e+01,0.000000000000000000e+00,9.999968876362618220e-01
1.972864321608039972e+03,2.000000000000000000e+02,4.550047586794187637e+00,0.000000000000000000e+00,1.385702079144897425e+01,0.000000000000000000e+00,9.999970550981540640e-01
1.998994974874372019e+03,2.000000000000000000e+02,4.547553669959911282e+00,0.000000000000000000e+00,1.385356084037164237e+01,0.000000000000000000e+00,9.999971981532328469e-01
2.025125628140704066e+03,2.000000000000000000e+02,4.545155878740867905e+00,0.000000000000000000e+00,1.385020594718969278e+01,0.000000000000000000e+00,9.999973198361096216e-01
2.051256281407035203e+03,2.000000000000000000e+02,4.542849349751293175e+00,0.000000000000000000e+00,1.384695216840026433e+01,0.000000000000000000e+00,9.999974237731261706e-01
2.077386934673367250e+03,2.000000000000000000e+02,4.540629627094127763e+00,0.000000000000000000e+00,1.384380715376681792e+01,0.000000000000000000e+00,9.999975264319355128e-01
2.103517587939698387e+03,2.000000000000000000e+02,4.538492456804980257e+00,0.000000000000000000e+00,1.384077110659370646e+01,0.000000000000000000e+00,9.999976333733374689e-01
2.129648241206030434e+03,2.000000000000000000e+02,4.536433806424186699e+00,0.000000000000000000e+00,1.383784029331678767e+01,0.000000000000000000e+00,9.999977447530660202e-01
2.155778894472362481e+03,2.000000000000000000e+02,4.534449860642163266e+00,0.000000000000000000e+00,1.383500818141976652e+01,0.000000000000000000e+00,9.999978573305997598e-01
2.181909547738693618e+03,2.000000000000000000e+02,4.532536981640779672e+00,0.000000000000000000e+00,1.383226237962492178e+01,0.000000000000000000e+00,9.999979614709668674e-01
2.208040201005025665e+03,2.000000000000000000e+02,4.530691772048321297e+00,0.000000000000000000e+00,1.382959361666826226e+01,0.000000000000000000e+00,9.999980505525521979e-01
2.234170854271356802e+03,2.000000000000000000e+02,4.528911056548011516e+00,0.000000000000000000e+00,1.382699567471297541e+01,0.000000000000000000e+00,9.999981230966284995e-01
2.260301507537688849e+03,2.000000000000000000e+02,4.527191928378292651e+00,0.000000000000000000e+00,1.382447347503966739e+01,0.000000000000000000e+00,9.999981888949580622e-01
2.286432160804019986e+03,2.000000000000000000e+02,4.525531641357662060e+00,0.000000000000000000e+00,1.382203176261100452e+01,0.000000000000000000e+00,9.999982564081082437e-01
2.312562814070352033e+03,2.000000000000000000e+02,4.523927562200943164e+00,0.000000000000000000e+00,1.381967010296204990e+01,0.000000000000000000e+00,9.999983279632167488e-01
2.338693467336684080e+03,2.000000000000000000e+02,4.522377182633391612e+00,0.000000000000000000e+00,1.381738532838346600e+01,0.000000000000000000e+00,9.999984029071179448e-01
2.364824120603015217e+03,2.000000000000000000e+02,4.520878111196363847e+00,0.000000000000000000e+00,1.381517140562812074e+01,0.000000000000000000e+00,9.999984778262217544e-01
2.390954773869347264e+03,2.000000000000000000e+02,4.519428033911314202e+00,0.000000000000000000e+00,1.381301473308212735e+01,0.000000000000000000e+00,9.999985408727088965e-01
2.417085427135678401e+03,2.000000000000000000e+02,4.518024867956718538e+00,0.000000000000000000e+00,1.381091714045896879e+01,0.000000000000000000e+00,9.999986004137803031e-01
2.443216080402010448e+03,2.000000000000000000e+02,4.516666561860144924e+00,0.000000000000000000e+00,1.380886875082433107e+01,0.000000000000000000e+00,9.999986461184906528e-01
2.469346733668341585e+03,2.000000000000000000e+02,4.515351295242604479e+00,0.000000000000000000e+00,1.380687842167935742e+01,0.000000000000000000e+00,9.999986899754788050e-01
2.495477386934673632e+03,2.000000000000000000e+02,4.514077301904476869e+00,0.000000000000000000e+00,1.380494907234844959e+01,0.000000000000000000e+00,9.999987364035392012e-01
2.521608040201005679e+03,2.000000000000000000e+02,4.512842881758642122e+00,0.000000000000000000e+00,1.380307985921047020e+01,0.000000000000000000e+00,9.999987862006949335e-01
2.547738693467336816e+03,2.000000000000000000e+02,4.511646408138118680e+00,0.000000000000000000e+00,1.380126786056052879e+01,0.000000000000000000e+00,9.999988383359359467e-01
2.573869346733668863e+03,2.000000000000000000e+02,4.510486317480381757e+00,0.000000000000000000e+00,1.379950700562585553e+01,0.000000000000000000e+00,9.999988892768555404e-01
2.600000000000000000e+03,2.000000000000000000e+02,4.509361099991505029e+00,0.000000000000000000e+00,1.379778699855592095e+01,0.000000000000000000e+00,9.999989321951880950e-01
-2.600000000000000000e+03,4.000000000000000000e+02,4.674078544822790171e+00,0.000000000000000000e+00,1.395549706358568187e+01,0.000000000000000000e+00,9.999924436509539660e-01
-2.573869346733668408e+03,4.000000000000000000e+02,4.678577589172585149e+00,0.000000000000000000e+00,1.396065545233011562e+01,0.000000000000000000e+00,9.999921524340291690e-01
-2.547738693467336816e+03,4.000000000000000000e+02,4.683216544923234359e+00,0.000000000000000000e+00,1.396597835270145538e+01,0.000000000000000000e+00,9.999918117387486260e-01
-2.521608040201005224e+03,4.000000000000000000e+02,4.688001122612124760e+00,0.000000000000000000e+00,1.397146611424278717e+01,0.000000000000000000e+00,9.999913951965043735e-01
-2.495477386934673177e+03,4.000000000000000000e+02,4.692937875312272133e+00,0.000000000000000000e+00,1.397714117034348646e+01,0.000000000000000000e+00,9.999909455451105877e-01
-2.469346733668341585e+03,4.000000000000000000e+02,4.698033644999604519e+00,0.000000000000000000e+00,1.398302345701330296e+01,0.000000000000000000e+00,9.999904985371080857e-01
-2.443216080402009993e+03,4.000000000000000000e+02,4.703295480482357682e+00,0.000000000000000000e+00,1.398912666928376325e+01,0.000000000000000000e+00,9.999900688662715087e-01
-2.417085427135678401e+03,4.000000000000000000e+02,4.708730711559958593e+00,0.000000000000000000e+00,1.399546080632137546e+01,0.000000000000000000e+00,9.999896576132236703e-01
-2.390954773869346809e+03,4.000000000000000000e+02,4.714346941786740963e+00,0.000000000000000000e+00,1.400203140405318436e+01,0.000000000000000000e+00,9.999892477469376484e-01
-2.364824120603015217e+03,4.000000000000000000e+02,4.720151868042665733e+00,0.000000000000000000e+00,1.400883261077541420e+01,0.000000000000000000e+00,9.999887711697260650e-01
-2.338693467336683170e+03,4.000000000000000000e+02,4.726154065283187045e+00,0.000000000000000000e+00,1.401587508855169517e+01,0.000000000000000000e+00,9.999882294773146940e-01
-2.312562814070351578e+03,4.000000000000000000e+02,4.732362388837206169e+00,0.000000000000000000e+00,1.402316275940779633e+01,0.000000000000000000e+00,9.999875723902521552e-01
-2.286432160804019986e+03,4.000000000000000000e+02,4.738787044838860041e+00,0.000000000000000000e+00,1.403072852954966265e+01,0.000000000000000000e+00,9.999868748385957185e-01
-2.260301507537688394e+03,4.000000000000000000e+02,4.745438626973644602e+00,0.000000000000000000e+00,1.403859830899762073e+01,0.000000000000000000e+00,9.999861809628118881e-01
-2.234170854271356802e+03,4.000000000000000000e+02,4.752328142050457060e+00,0.000000000000000000e+00,1.404679128368113084e+01,0.000000000000000000e+00,9.999855069767007443e-01
-2.208040201005025210e+03,4.000000000000000000e+02,4.759467121758794939e+00,0.000000000000000000e+00,1.405532283821455053e+01,0.000000000000000000e+00,9.999848507015531851e-01
-2.181909547738693618e+03,4.000000000000000000e+02,4.766867579100668273e+00,0.000000000000000000e+00,1.406420227385598309e+01,0.000000000000000000e+00,9.999841791936056046e-01
-2.155778894472361571e+03,4.000000000000000000e+02,4.774541885690625875e+00,0.000000000000000000e+00,1.407342840124400141e+01,0.000000000000000000e+00,9.999834032739739476e-01
-2.129648241206029979e+03,4.000000000000000000e+02,4.782503628477258850e+00,0.000000000000000000e+00,1.408301445236479310e+01,0.000000000000000000e+00,9.999824823403806739e-01
-2.103517587939698387e+03,4.000000000000000000e+02,4.790767482119800746e+00,0.000000000000000000e+00,1.409298127836625270e+01,0.000000000000000000e+00,9.999814088742570162e-01
-2.077386934673366795e+03,4.000000000000000000e+02,4.799349880382621336e+00,0.000000000000000000e+00,1.410337357603468433e+01,0.000000000000000000e+00,9.999802781300606291e-01
-2.051256281407035203e+03,4.000000000000000000e+02,4.808268014406458235e+00,0.000000000000000000e+00,1.411422786466722812e+01,0.000000000000000000e+00,9.999791464988054823e-01
-2.025125628140703611e+03,4.000000000000000000e+02,4.817539921924670843e+00,0.000000000000000000e+00,1.412557374365013629e+01,0.000000000000000000e+00,9.999780326428219235e-01
-1.998994974874371792e+03,4.000000000000000000e+02,4.827184648539482481e+00,0.000000000000000000e+00,1.413743676694979001e+01,0.000000000000000000e+00,9.999769279322748838e-01
-1.972864321608040200e+03,4.000000000000000000e+02,4.837222155818034608e+00,0.000000000000000000e+00,1.414983438620606648e+01,0.000000000000000000e+00,9.999757704362061128e-01
-1.946733668341708380e+03,4.000000000000000000e+02,4.847673378320542348e+00,0.000000000000000000e+00,1.416277605239406512e+01,0.000000000000000000e+00,9.999744326062212085e-01
-1.920603015075376788e+03,4.000000000000000000e+02,4.858561102999487069e+00,0.000000000000000000e+00,1.417628300034418487e+01,0.000000000000000000e+00,9.999728275708476000e-01
-1.894472361809045196e+03,4.000000000000000000e+02,4.869910693412320413e+00,0.000000000000000000e+00,1.419040123405518727e+01,0.000000000000000000e+00,9.999709908187028873e-01
-1.868341708542713604e+03,4.000000000000000000e+02,4.881750107704118768e+00,0.000000000000000000e+00,1.420519596489599223e+01,0.000000000000000000e+00,9.999690552951895350e-01
-1.842211055276382012e+03,4.000000000000000000e+02,4.894108907591665947e+00,0.000000000000000000e+00,1.422072390354666993e+01,0.000000000000000000e+00,9.999670976197309047e-01
-1.816080402010050193e+03,4.000000000000000000e+02,4.907018442184501339e+00,0.000000000000000000e+00,1.423703482892032923e+01,0.000000000000000000e+00,9.999651402749306639e-01
-1.789949748743718601e+03,4.000000000000000000e+02,4.920512127452774109e+00,0.000000000000000000e+00,1.425417472377124284e+01,0.000000000000000000e+00,9.999631630041411201e-01
-1.763819095477386782e+03,4.000000000000000000e+02,4.934625251851120886e+00,0.000000000000000000e+00,1.427217847861778921e+01,0.000000000000000000e+00,9.999610483310779063e-01
-1.737688442211055190e+03,4.000000000000000000e+02,4.949395596229725136e+00,0.000000000000000000e+00,1.429107970893259960e+01,0.000000000000000000e+00,9.999586149203847363e-01
-1.711557788944723598e+03,4.000000000000000000e+02,4.964864055657495889e+00,0.000000000000000000e+00,1.431091875373566324e+01,0.000000000000000000e+00,9.999556891582456197e-01
-1.685427135678392006e+03,4.000000000000000000e+02,4.981076955874047307e+00,0.000000000000000000e+00,1.433178070474595245e+01,0.000000000000000000e+00,9.999523557657297168e-01
-1.659296482412060413e+03,4.000000000000000000e+02,4.998085324149971420e+00,0.000000000000000000e+00,1.435377078823748320e+01,0.000000000000000000e+00,9.999488150319886248e-01
-1.633165829145728594e+03,4.000000000000000000e+02,5.015943774399790556e+00,0.000000000000000000e+00,1.437698597834948089e+01,0.000000000000000000e+00,9.999451805017859352e-01
-1.607035175879396775e+03,4.000000000000000000e+02,5.034710935796413267e+00,0.000000000000000000e+00,1.440151720934507296e+01,0.000000000000000000e+00,9.999414817936652655e-01
-1.580904522613065183e+03,4.000000000000000000e+02,5.054450033200342141e+00,0.000000000000000000e+00,1.442745323134286650e+01,0.000000000000000000e+00,9.999376788172432695e-01
-1.554773869346733591e+03,4.000000000000000000e+02,5.075228536424704728e+00,0.000000000000000000e+00,1.445486819721880067e+01,0.000000000000000000e+00,9.999335456919878906e-01
-1.528643216080401999e+03,4.000000000000000000e+02,5.097120361300364166e+00,0.000000000000000000e+00,1.448385071764914755e+01,0.000000000000000000e+00,9.999288477531614872e-01
-1.502512562814070407e+03,4.000000000000000000e+02,5.120204906247159293e+00,0.000000000000000000e+00,1.451447910756189685e+01,0.000000000000000000e+00,9.999231785559409280e-01
-1.476381909547738587e+03,4.000000000000000000e+02,5.144573583497455971e+00,0.000000000000000000e+00,1.454690986552159870e+01,0.000000000000000000e+00,9.999166752612501652e-01
-1.450251256281406995e+03,4.000000000000000000e+02,5.170327908158931507e+00,0.000000000000000000e+00,1.458132870887121157e+01,0.000000000000000000e+00,9.999096574709923635e-01
-1.424120603015075403e+03,4.000000000000000000e+02,5.197578194830347442e+00,0.000000000000000000e+00,1.461791683804460718e+01,0.000000000000000000e+00,9.999023154357509213e-01
-1.397989949748743584e+03,4.000000000000000000e+02,5.226444552016245915e+00,0.000000000000000000e+00,1.465685246374667372e+01,0.000000000000000000e+00,9.998946949768197090e-01
-1.371859296482411992e+03,4.000000000000000000e+02,5.257058374088476427e+00,0.000000000000000000e+00,1.469831711162668597e+01,0.000000000000000000e+00,9.998867266321782576e-01
-1.345728643216080400e+03,4.000000000000000000e+02,5.289562099975677611e+00,0.000000000000000000e+00,1.474247785620969609e+01,0.000000000000000000e+00,9.998780041261818852e-01
-1.319597989949748580e+03,4.000000000000000000e+02,5.324114530596663286e+00,0.000000000000000000e+00,1.478953768656622003e+01,0.000000000000000000e+00,9.998682189987246893e-01
-1.293467336683416988e+03,4.000000000000000000e+02,5.360886451396311259e+00,0.000000000000000000e+00,1.483966259980707036e+01,0.000000000000000000e+00,9.998563996343129423e-01
-1.267336683417085396e+03,4.000000000000000000e+02,5.400076106139449550e+00,0.000000000000000000e+00,1.489314089977197142e+01,0.000000000000000000e+00,9.998426022948321279e-01
-1.241206030150753804e+03,4.000000000000000000e+02,5.441907205295597905e+00,0.000000000000000000e+00,1.495032035898476153e+01,0.000000000000000000e+00,9.998273294079831341e-01
-1.215075376884421985e+03,4.000000000000000000e+02,5.486627535685067336e+00,0.000000000000000000e+00,1.501155983908450509e+01,0.000000000000000000e+00,9.998109572265935219e-01
-1.188944723618090393e+03,4.000000000000000000e+02,5.534510985959062879e+00,0.000000000000000000e+00,1.507722104144289688e+01,0.000000000000000000e+00,9.997935835105490332e-01
-1.162814070351758801e+03,4.000000000000000000e+02,5.585861747395255428e+00,0.000000000000000000e+00,1.514767923110090919e+01,0.000000000000000000e+00,9.997751014966129723e-01
-1.136683417085426981e+03,4.000000000000000000e+02,5.641016260711843699e+00,0.000000000000000000e+00,1.522330738131752526e+01,0.000000000000000000e+00,9.997549285736810898e-01
-1.110552763819095389e+03,4.000000000000000000e+02,5.700352848876989675e+00,0.000000000000000000e+00,1.530452684258943918e+01,0.000000000000000000e+00,9.997325202682315615e-01
-1.084422110552763797e+03,4.000000000000000000e+02,5.764284249295815954e+00,0.000000000000000000e+00,1.539169863456645260e+01,0.000000000000000000e+00,9.997059052228072229e-01
-1.058291457286431978e+03,4.000000000000000000e+02,5.833284264907726779e+00,0.000000000000000000e+00,1.548530872696721516e+01,0.000000000000000000e+00,9.996741624772129686e-01
-1.032160804020100386e+03,4.000000000000000000e+02,5.907895806853399989e+00,0.000000000000000000e+00,1.558596062129419835e+01,0.000000000000000000e+00,9.996376478159814116e-01
-1.006030150753768794e+03,4.000000000000000000e+02,5.988732321885684051e+00,0.000000000000000000e+00,1.569431122684880719e+01,0.000000000000000000e+00,9.995971613272376377e-01
-9.798994974874372019e+02,4.000000000000000000e+02,6.076479232586891044e+00,0.000000000000000000e+00,1.581101289637009799e+01,0.000000000000000000e+00,9.995530772377382300e-01
-9.537688442211053825e+02,4.000000000000000000e+02,6.171902095683773126e+00,0.000000000000000000e+00,1.593670667684903819e+01,0.000000000000000000e+00,9.995052976385374599e-01
-9.276381909547737905e+02,4.000000000000000000e+02,6.275855289271233595e+00,0.000000000000000000e+00,1.607201310809874073e+01,0.000000000000000000e+00,9.994532502247223116e-01
-9.015075376884421985e+02,4.000000000000000000e+02,6.389293389091525555e+00,0.000000000000000000e+00,1.621753405791013591e+01,0.000000000000000000e+00,9.993960390366308788e-01
-8.753768844221103791e+02,4.000000000000000000e+02,6.513270910825989191e+00,0.000000000000000000e+00,1.637377876832920265e+01,0.000000000000000000e+00,9.993315968110123571e-01
-8.492462311557787871e+02,4.000000000000000000e+02,6.648947036954696799e+00,0.000000000000000000e+00,1.654113061856612532e+01,0.000000000000000000e+00,9.992562619043182659e-01
-8.231155778894471950e+02,4.000000000000000000e+02,6.797609245515338294e+00,0.000000000000000000e+00,1.671991787870082291e+01,0.000000000000000000e+00,9.991671471421992301e-01
-7.969849246231156030e+02,4.000000000000000000e+02,6.960683956449430276e+00,0.000000000000000000e+00,1.691039583070303820e+01,0.000000000000000000e+00,9.990634765581458687e-01
-7.708542713567837836e+02,4.000000000000000000e+02,7.139728322023370488e+00,0.000000000000000000e+00,1.711264007447157454e+01,0.000000000000000000e+00,9.989462406940209371e-01
-7.447236180904521916e+02,4.000000000000000000e+02,7.336401377523048772e+00,0.000000000000000000e+00,1.732637763046952273e+01,0.000000000000000000e+00,9.988165230239026693e-01
-7.185929648241205996e+02,4.000000000000000000e+02,7.552428676385861017e+00,0.000000000000000000e+00,1.755084860318923035e+01,0.000000000000000000e+00,9.986747253401981883e-01
-6.924623115577887802e+02,4.000000000000000000e+02,7.789550881382024450e+00,0.000000000000000000e+00,1.778466566106280311e+01,0.000000000000000000e+00,9.985189442408813898e-01
-6.663316582914571882e+02,4.000000000000000000e+02,8.049500448175990641e+00,0.000000000000000000e+00,1.802585653075136918e+01,0.000000000000000000e+00,9.983543695055576705e-01
-6.402010050251255961e+02,4.000000000000000000e+02,8.333838444683779656e+00,0.000000000000000000e+00,1.827144013568207015e+01,0.000000000000000000e+00,9.981756786327635744e-01
-6.140703517587937768e+02,4.000000000000000000e+02,8.643909068133329043e+00,0.000000000000000000e+00,1.851759732616091014e+01,0.000000000000000000e+00,9.979837526114655466e-01
-5.879396984924621847e+02,4.000000000000000000e+02,8.980682489523797329e+00,0.000000000000000000e+00,1.875952030281942484e+01,0.000000000000000000e+00,9.977781260858475942e-01
-5.618090452261305927e+02,4.000000000000000000e+02,9.344614692230383213e+00,0.000000000000000000e+00,1.899146185040089563e+01,0.000000000000000000e+00,9.975584795389850212e-01
-5.356783919597987733e+02,4.000000000000000000e+02,9.735512378633666586e+00,0.000000000000000000e+00,1.920690157671993603e+01,0.000000000000000000e+00,9.973253632796136303e-01
-5.095477386934671813e+02,4.000000000000000000e+02,1.015241947572474324e+01,0.000000000000000000e+00,1.939884133511951347e+01,0.000000000000000000e+00,9.970808719550496857e-01
-4.834170854271355893e+02,4.000000000000000000e+02,1.059354495281658437e+01,0.000000000000000000e+00,1.956022960363725360e+01,0.000000000000000000e+00,9.968289353822727961e-01
-4.572864321608039972e+02,4.000000000000000000e+02,1.105621282032904418e+01,0.000000000000000000e+00,1.968440591601236278e+01,0.000000000000000000e+00,9.965727855531170132e-01
-4.311557788944724052e+02,4.000000000000000000e+02,1.153705247291828684e+01,0.000000000000000000e+00,1.976600151314677944e+01,0.000000000000000000e+00,9.963210345732721462e-01
-4.050251256281408132e+02,4.000000000000000000e+02,1.203199770150944836e+01,0.000000000000000000e+00,1.980118323409984527e+01,0.000000000000000000e+00,9.960858903240453754e-01
-3.788944723618087664e+02,4.000000000000000000e+02,1.253635286634070845e+01,0.000000000000000000e+00,1.978793665803874902e+01,0.000000000000000000e+00,9.958669061157341407e-01
-3.527638190954771744e+02,4.000000000000000000e+02,1.304514392082433893e+01,0.000000000000000000e+00,1.972671914486841871e+01,0.000000000000000000e+00,9.956712135089903493e-01
-3.266331658291455824e+02,4.000000000000000000e+02,1.355308524566819628e+01,0.000000000000000000e+00,1.962015823040155027e+01,0.000000000000000000e+00,9.955027175933217620e-01
-3.005025125628139904e+02,4.000000000000000000e+02,1.405457560323899635e+01,0.000000000000000000e+00,1.947278031464254866e+01,0.000000000000000000e+00,9.953627863086156324e-01
-2.743718592964823983e+02,4.000000000000000000e+02,1.454357673319602995e+01,0.000000000000000000e+00,1.929052916336424772e+01,0.000000000000000000e+00,9.952503516191003596e-01
-2.482412060301508063e+02,4.000000000000000000e+02,1.501341152841896864e+01,0.000000000000000000e+00,1.908019478097138588e+01,0.000000000000000000e+00,9.951627995174047170e-01
-2.221105527638187596e+02,4.000000000000000000e+02,1.545653763725450780e+01,0.000000000000000000e+00,1.884884720229797495e+01,0.000000000000000000e+00,9.950977057551801952e-01
-1.959798994974871675e+02,4.000000000000000000e+02,1.586439534785785455e+01,0.000000000000000000e+00,1.860337336042252332e+01,0.000000000000000000e+00,9.950552967688452988e-01
-1.698492462311555755e+02,4.000000000000000000e+02,1.622737923553377470e+01,0.000000000000000000e+00,1.835010378760366123e+01,0.000000000000000000e+00,9.950395285466215878e-01
