Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.51709359525877,1.26962940626075,23.225753984742223,31.1471544788753,-0.453077489342224,-0.6300608836165296
-175.0,200.0,19.3140003882,0.779218100261,31.84500900934819,1.375806958273328,19.1997001480242,31.643197647787787,0.1143002401758011,0.20181136156040225
-75.0,200.0,27.0878173883,0.777415994371,30.482624232313217,0.8867401185794218,27.233582997566412,30.64888813038272,-0.14576560926641235,-0.16626389806950215
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,29.940120555571983,29.940120555571983,0.7807864455280153,0.7807864455280153
625.0,200.0,5.55168417366,0.685328973554,30.988358528137045,7.377994730917281,5.07887480570085,25.898270176201823,0.4728093679591501,5.090088351935222
125.0,200.0,21.434939392,0.862168271525,28.65680293584315,1.1989527525894532,21.56996097600141,28.84456732609511,-0.13502158400141084,-0.18776439025196012
225.0,200.0,13.5349248069,0.679057446398,26.935306729684598,1.5384895269954686,14.021095214958208,28.036786560441477,-0.486170408058209,-1.1014798307568796
-775.0,200.0,5.22495795405,0.81338230575,39.4303900501625,13.026825990527344,4.67353634277603,30.599028307102827,0.5514216112739696,8.831361743059674
25.0,200.0,30.010255665,1.15570084682,30.433119523519352,1.1737586725515625,29.303626070588376,29.715448841695046,0.7066295944116234,0.7176706818243055
-625.0,200.0,6.06901208169,0.563723834116,36.55771678802252,6.068839401655062,5.653766207181443,32.08733542026633,0.41524587450855766,4.47038136775619
-675.0,200.0,5.15516184007,0.671221870785,30.307861601083438,8.31685849269539,5.261260334183687,31.622488254710845,-0.1060984941136871,-1.314626653627407
-275.0,200.0,13.1337807186,0.814494565797,32.39322215390395,2.3543983542569533,13.174363735157254,32.510532436139755,-0.04058301655725316,-0.11731028223580608
-225.0,200.0,15.7378443412,0.821282636146,31.926296299583036,1.8607184725182808,15.818707193577282,32.109501199500315,-0.08086285237728141,-0.1832048999172784
-345.0,200.0,10.4587942358,0.555433038658,32.81117003696191,2.2081934743147116,10.484160206299379,32.91201562342851,-0.025365970499379387,-0.10084558646659758
-315.0,200.0,11.3818205737,0.841562821578,32.305524953876066,2.929164595854926,11.514251664724956,32.7664679200748,-0.1324310910249551,-0.4609429661987363
-405.0,200.0,8.93744576696,0.915287938433,33.50214570862814,4.66854054096982,8.85211737411602,33.06691757487831,0.08532839284398008,0.43522813374983116
-375.0,200.0,9.39015534035,0.826442036408,32.041983303356275,3.731902320654875,9.605319108191486,33.01358219251547,-0.21516376784148505,-0.9715988891591962
-475.0,200.0,7.983567814,0.811426570604,36.39313457993876,5.3883795704171895,7.473031683355562,33.00285558737805,0.5105361306444376,3.3902789925607095
-435.0,200.0,7.76053709218,0.812732631764,30.531723973952026,4.657465937902572,8.204071983259285,33.07345610914325,-0.4435348910792847,-2.541732135191225
