Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.53313002187877,1.8954842983583333,13.23459059757047,34.258202077352294,0.09897406002952991,0.27492794452647473
-240.0,150.0,11.0448542923,0.566478353651,35.71312988169341,2.0166629389975594,11.032307572291769,35.668463558464104,0.012546720008231205,0.044666323229307636
-60.0,150.0,28.1229549731,0.835440265243,32.39721830636509,0.9691107076818801,27.267803642762356,31.405242763173426,0.8551513303376446,0.9919755431916641
-120.0,150.0,20.3582595051,0.698128899855,32.485907738640364,1.1449313957622003,20.236038475090336,32.28546524942452,0.12222103000966555,0.2004424892158454
-160.0,150.0,16.3597459276,0.782106105892,33.37058956127173,1.671969053040231,16.254446684414642,33.145483179173254,0.10529924318535677,0.225106382098474
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.923218499953318,30.923218499953318,-0.40219587735331785,-0.40219587735331785
-320.0,150.0,8.49146768556,0.672847351292,40.72543368758492,3.7350504078387017,8.297267068180991,39.64740448266767,0.19420061737900873,1.0780292049172502
-280.0,150.0,9.58216061709,0.519465855014,38.06174976325486,2.3295157675961153,9.444296868957869,37.443507443853434,0.13786374813213165,0.6182423194014248
-400.0,150.0,6.924977807,0.607950222928,46.15106610429284,4.9311518081937775,6.829335115386016,45.37529760564607,0.09564269161398453,0.7757684986467694
-360.0,150.0,7.19520311828,0.534082904442,40.52483243206,3.6104004340279205,7.459509803473002,42.3115456239647,-0.2643066851930014,-1.7867131919046955
-440.0,150.0,6.40028120669,0.565821410332,49.34912529885806,5.434400301010896,6.316230403251654,48.54186402672355,0.08405080343834559,0.8072612721345109
-400.0,150.0,7.18690944763,0.564878705315,48.27562274495838,4.581793943110555,6.82954314642599,45.37698496852586,0.35736630120401003,2.8986377764325226
300.0,150.0,6.82958230445,0.525726820089,28.512674961477217,2.6286341004449993,6.967695650150045,29.203241689977446,-0.1381133457000452,-0.6905667285002295
100.0,150.0,20.0198158314,0.732692891577,28.291374360825248,1.0583341767223335,21.427732086637207,30.32503117394566,-1.4079162552372075,-2.0336568131204125
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.753637599079788,30.753637599079788,-0.05803787707978714,-0.05803787707978714
-400.0,200.0,9.40321610906,0.570065114277,41.38084398452722,2.8503255713849995,9.396997718138204,41.349752029918236,0.006218390921796768,0.031091954608982064
-450.0,200.0,8.33230012581,0.663970140407,43.38247324049508,4.025318976217437,8.36767500624543,43.59693345313487,-0.03537488043542858,-0.21446021263978565
-350.0,200.0,10.657879296,0.553204923682,38.98315664815834,2.2473950024581244,10.656417530790106,38.977218226993145,0.0014617652098944944,0.005938421165197383
-400.0,200.0,9.06340826458,0.625703258634,39.681804762127214,3.1285162931699992,9.396478776884122,41.34715732364782,-0.333070512304122,-1.6653525615206064
-250.0,200.0,14.4093806631,0.689175940966,34.72277366764188,1.766013348725375,14.5435717907189,35.06663843216531,-0.13419112761889984,-0.3438647645234312
-300.0,200.0,12.1396098411,0.592238828687,36.283911418140306,1.9247761932327498,12.310318001665012,36.838712939976595,-0.17070816056501137,-0.5548015218362892
-150.0,200.0,21.2166015777,0.941386774187,32.358484823797575,1.4709168346671873,21.352715339105597,32.57116257599382,-0.13611376140559628,-0.2126777521962424
-200.0,200.0,17.5581689143,0.660871190167,33.70752868840682,1.3217423803340003,17.535130970416848,33.66145280064051,0.02303794388315339,0.04607588776630678
-500.0,200.0,7.27747969005,0.613077396059,43.95667062665503,4.44481112142775,7.437928788345722,45.11992658929902,-0.16044909829572251,-1.1632559626439871
-550.0,200.0,6.63368821514,0.648867533256,46.14683621942522,5.5559282535045,6.542337105901411,45.364642346569795,0.09135110923858925,0.782193872855423
-100.0,200.0,26.3615190277,0.856872247701,32.599696499576694,1.0710903096262498,25.69311875728716,31.76419616156064,0.6684002704128424,0.835500338016054
-50.0,200.0,30.0253657163,0.915411746465,31.81390050230668,0.9726249806190626,29.419891155991095,31.170583781978465,0.605474560308906,0.6433167203282153
600.0,200.0,4.23483525094,0.585476118974,29.66907024766124,5.854761189739998,4.106939974933126,28.390117487592498,0.1278952760068739,1.2789527600687407
400.0,200.0,6.88633112173,0.523845470675,28.796419047877215,2.6192273533749995,6.8896775840713715,28.813151359584076,-0.0033464623413719252,-0.016732311706860514
200.0,200.0,14.8278806883,0.674609727213,28.246952236406813,1.3492194544260003,15.487059451889523,29.56530976358586,-0.659178763589523,-1.318357527179046
100.0,200.0,22.9983670244,0.798066257519,28.395756495451696,0.9975828218987498,24.370038955491374,30.110346409315913,-1.3716719310913739,-1.7145899138642164
-600.0,200.0,5.92020323022,0.50922378103,46.52275004046123,5.092237810299998,5.692376108689467,44.2444788251559,0.22782712153053364,2.278271215305331
1200.0,400.0,4.28913103617,0.596649425864,30.21202809996123,5.966494258639998,4.052742995561913,27.84814769388037,0.2363880406080865,2.3638804060808596
1000.0,400.0,5.07671621497,0.473716920793,28.001135432325036,3.43444767574925,5.069197194031875,27.946622530523626,0.007519020938125287,0.05451290180140944
500.0,400.0,11.1206225996,0.586751959842,26.295331129923134,1.503551897095125,11.955438013395023,28.434545627772877,-0.8348154137950221,-2.1392144978497427
350.0,400.0,16.3582242345,0.711815567476,27.80387016607865,1.2567993613248125,16.87285369521741,28.71251280765783,-0.514629460717412,-0.9086426415791813
800.0,400.0,6.75740333783,0.541257098216,28.15178012837722,2.7062854910799996,6.744466078593131,28.087093832192878,0.012937259236868393,0.06468629618434107
650.0,400.0,8.52835125383,0.621202643514,27.32839214765219,2.261565874043156,8.777154516300756,28.234191525084785,-0.2488032624707568,-0.9057993774325972
-1150.0,400.0,4.75815744509,0.60434063174,32.442614527752646,5.599593665965936,4.438950105817331,29.484959024804326,0.3192073392726691,2.9576555029483202
-1000.0,400.0,5.49747190098,0.58777319718,31.051614155897532,4.261355679555,5.391501893342349,30.28333160052457,0.10597000763765063,0.7682825553729629
200.0,400.0,23.0134405172,0.787465999332,28.414598361451695,0.9843324991649999,23.56059669049089,29.098543578065307,-0.5471561732908903,-0.683945216613612
50.0,400.0,29.2588765866,0.857432782446,29.694033890450108,0.8708301696717187,29.211698297644524,29.646118440729705,0.04717828895547527,0.04791544972040285
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.877714345339932,29.877714345339932,-0.28748893883993176,-0.28748893883993176
-500.0,400.0,13.8551364914,0.729404743798,33.30252297766064,1.8690996559823752,13.913797276752303,33.45284124012591,-0.05866078535230379,-0.15031826246527658
-550.0,400.0,12.4185099901,0.58087836851,33.23372565945506,1.6791015339742188,12.506944470591376,33.489356579625436,-0.08843448049137592,-0.2556309201703755
-600.0,400.0,11.2443334909,0.678304634067,33.37426327999031,2.20449006071775,11.242002751388725,33.366688376578665,0.0023307395112759366,0.007574903411644129
-650.0,400.0,10.2091556768,0.659002807886,33.447570750027346,2.3991820974599687,10.11471999053063,33.10376582970292,0.09443568626936916,0.34380492032442334
-350.0,400.0,19.0805114612,0.698597358615,32.610408550720834,1.2334609613046095,19.037921150658896,32.535210033671696,0.042590310541104515,0.07519851704913805
-400.0,400.0,17.1073648707,0.705336815059,32.805920601206815,1.4106736301180003,17.174973982958242,32.9411388257233,-0.06760911225824273,-0.13521822451648546
-400.0,400.0,17.0999241049,0.704108537169,32.79103906960682,1.4082170743380003,17.174948740095832,32.94108833999848,-0.07502463519583102,-0.15004927039166205
-450.0,400.0,15.4660923225,0.743669047577,33.25734135010705,1.6848751859166404,15.467794365181254,33.261197540556765,-0.0017020426812539569,-0.0038561904497171895
-700.0,400.0,9.23612786316,0.546465820353,33.20729145224584,2.220017395184062,9.120453402130142,32.73736395431204,0.11567446102985812,0.46992749793380284
-850.0,400.0,7.00298872675,0.555213002844,32.26420592229556,3.0623467188114364,6.849978468226541,31.42025871512711,0.15301025852345873,0.8439472071684477
-200.0,400.0,25.0690465092,0.736696374853,30.984105851451694,0.9208704685662499,25.24087957227463,31.19889718029498,-0.17183306307462942,-0.21479132884328678
-150.0,400.0,27.1638112849,0.879902691622,30.785608461499393,1.0036390076313437,27.17967597225574,30.803704120514535,-0.01586468735574087,-0.018095659015141763
-100.0,400.0,29.5847294894,0.98163663565,31.345724511225427,1.042988925378125,28.745709194518877,30.454265447914235,0.8390202948811236,0.8914590633111921
-300.0,400.0,21.148787766,0.73094056051,32.25252574301632,1.142094625796875,21.042157215898406,32.08591550848258,0.10663055010159539,0.16661023453374213
-250.0,400.0,23.2784077213,0.802341379255,31.821219667044847,1.1157559805264845,23.14301701416088,31.63294196492951,0.13539070713911983,0.1882777021153359
1000.0,600.0,8.417878612,0.511035528453,27.887516033685568,1.9305786630446664,8.422755303014808,27.905939088630397,-0.004876691014807477,-0.01842305494482943
1400.0,600.0,5.53689180295,0.568804325067,28.012008522403715,3.665627872654,5.497710051383606,27.75950390119807,0.03918175156639325,0.2525046212056452
1800.0,600.0,4.11973389663,0.556167382281,28.518056704561246,5.5616738228100004,4.035366165242887,27.674379390690113,0.08436773138711295,0.8436773138711331
-1000.0,600.0,8.84936523603,0.605501271602,29.51757661335445,2.2874492482742212,8.800054485495725,29.331291555780524,0.049310750534274916,0.18628505757392588
-800.0,600.0,11.2907333731,0.588623368504,28.858598676045432,1.635064912511111,11.667926225804212,29.906356600223802,-0.3771928527042121,-1.04775792417837
-700.0,600.0,13.3388723989,0.682680022251,29.57701405658426,1.6118833858704167,13.581928883156689,30.15089742219033,-0.24305648425668913,-0.5738833656060685
-600.0,600.0,15.9445732806,0.799262900359,30.480337421006812,1.5985258007180005,15.855242559372186,30.301675978551184,0.08933072122781383,0.17866144245562765
200.0,600.0,25.8675947027,0.804554156784,28.585237542978536,0.8939490630933333,25.979028232053093,28.709052575593084,-0.11143352935309281,-0.12381503261454796
-1800.0,600.0,4.34760705039,0.57436358345,30.79678824216125,5.743635834500001,4.072659133934667,28.047309077607913,0.274947916455333,2.7494791645533354
-1400.0,600.0,5.84402828922,0.609323612593,29.991332545032602,3.926752170043778,5.608295019367953,28.472162583763858,0.23573326985204712,1.5191699612687444
-1200.0,600.0,7.05234567434,0.599952564584,29.62649181092722,2.9997628229199997,6.893800043140122,28.83376365492783,0.1585456311998774,0.7927281559993915
600.0,600.0,14.4135674492,0.665089531834,27.418325758206812,1.3301790636680002,14.79342721346699,28.17804528674079,-0.379859764266989,-0.759719528533978
400.0,600.0,19.8913952187,0.766280229054,28.105877920258585,1.1068492197446667,20.094320182541,28.398991756917805,-0.20292496384099934,-0.2931138366592201
0.0,600.0,29.1376508684,0.911978924209,29.1376508684,0.911978924209,29.138794872253474,29.138794872253474,-0.0011440038534722419,-0.0011440038534722419
-250.0,600.0,25.8913225128,0.852023642061,30.141758862210906,0.9999444132521459,25.62738623371148,29.8320003124473,0.2639362790885187,0.3097585497636075
-300.0,600.0,24.3483373011,0.788658246704,30.083219341326693,0.9858228083799998,24.25586016513021,29.967622921364455,0.09247713596979068,0.11559641996223746
-100.0,600.0,28.9398319947,1.05874193195,29.70458262954741,1.0881514300597221,28.646037849743347,29.402627536119738,0.293794144956653,0.30195509342767224
-200.0,600.0,27.0412581749,0.840620732803,29.889308067645203,0.9340230364477778,26.860487901006334,29.68845220776335,0.18077027389366762,0.20085585988185173
-400.0,600.0,21.1966543011,0.691334897941,29.99125215039192,0.9985948525814445,21.33781170178008,30.195146173596477,-0.1411574006800791,-0.2038940232045583
-450.0,600.0,20.1488011518,0.826568786774,30.690046658328832,1.2915137293343752,19.882035433152407,30.273225222941967,0.26676571864759424,0.4168214353868649
-350.0,600.0,22.726660513,0.809300592198,29.980651605135648,1.084687599265375,22.80872498317382,30.090640790854728,-0.08206447017382246,-0.10998918571907979
-400.0,600.0,21.448579457,0.73882155632,30.355144042247474,1.0671866924622224,21.337631841743004,30.194886375765144,0.11094761525699681,0.1602576664823303
-500.0,600.0,18.428759878,0.902707758478,30.248170112588067,1.5295881463099448,18.46948379821913,30.31717453295937,-0.040723920219129184,-0.06900442037130361
-550.0,600.0,17.029646271,0.736454706075,30.155488582302947,1.3552812299296877,17.12289534582742,30.327092782506185,-0.09324907482741907,-0.1716042002032374
