Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.60524415530365,0.5800354685364488,14.44571097989403,25.78836296848423,-0.08565848849403146,-0.18311881318057743
-200.0,150.0,13.1801574222,0.249447419146,28.653178162916134,0.6929094976277778,13.211617130220203,28.740566240750034,-0.03145970802020237,-0.08738807783390001
-40.0,150.0,19.4942689437,0.275433643874,20.562193259301978,0.2950200363272622,19.348445849019747,20.406000522333354,0.145823094680253,0.1561927369686238
-80.0,150.0,17.8846185862,0.266889762285,21.698459746919028,0.34280507244606667,17.942705291886746,21.77306889333445,-0.058086705686747564,-0.0746091464154226
-120.0,150.0,16.1057451027,0.238359659443,23.548408684877813,0.3909098414865201,16.08910826345855,23.521124268521834,0.016636839241449763,0.02728441635597889
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.305693599330397,19.305693599330397,0.20632287396960436,0.20632287396960436
400.0,150.0,5.76784241707,0.209268552574,14.950129787898987,1.697400481989111,5.791662353535761,15.143335939232387,-0.023819936465761415,-0.19320615133339913
280.0,150.0,6.94272564238,0.181405386141,15.535861781388597,0.8135023760723065,6.980522235612711,15.705358503929958,-0.03779659323271112,-0.1694967225413606
340.0,150.0,6.39794464787,0.183614700365,16.269472512426393,1.126986227573622,6.2549871749076,15.392031311710507,0.1429574729623999,0.8774412007158858
-280.0,150.0,12.0455036849,0.20200939482,38.418986425400504,0.9058999083261332,11.734352878019031,37.02364791809874,0.31115080688096874,1.3953385073017657
-240.0,150.0,12.3468642872,0.190836440467,32.494783728231226,0.6793777280625198,12.348130693482828,32.49929213459809,-0.0012664062828271483,-0.0045084063668667795
-400.0,150.0,9.84044398075,0.25264341676,47.98345358219232,2.049218824831111,9.72004807752088,47.00690903377835,0.1203959032291202,0.976544548413969
-340.0,150.0,10.9981708483,0.192114104149,44.504638658176745,1.1791536792434176,10.906815742333574,43.94392131888948,0.09135510596642504,0.5607173392872653
80.0,150.0,14.7129810135,0.205199277531,17.624667486873253,0.26356707202870666,14.760619762574573,17.68585681346237,-0.04763874907457222,-0.06118932658911547
