Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.447472326163908,0.8957876323024375,23.001840980961116,24.303104647428842,0.13587546233888403,0.1443676787350654
-100.0,200.0,19.8308181158,0.867066335869,24.24311706538063,1.0838329198362497,19.98317287438434,24.433560513611056,-0.152354758584341,-0.19044344823042536
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,24.164609725569456,24.164609725569456,0.5035570901305455,0.5035570901305455
-700.0,200.0,3.82856454507,0.577187595799,24.003606833078496,7.647735644336749,3.813538608844938,23.804513178096425,0.015025936225061987,0.19909365498207166
100.0,200.0,19.054172231,0.711850805883,23.27230970938063,0.8898135073537499,19.540711307581322,23.880483555107283,-0.4865390765813231,-0.6081738457266539
-550.0,200.0,5.13512554174,0.515604495225,27.470993675225394,4.414863490364062,4.7593260299599915,24.25321035560907,0.37579951178000837,3.2177833196163235
-600.0,200.0,4.58188989111,0.512312714779,26.184298053802774,5.123127147789998,4.37384609209058,24.103860063608575,0.20804379901942038,2.0804379901941985
-450.0,200.0,6.09585555361,0.591989295884,25.911661311530935,3.58893510629675,5.866000186015805,24.51816314549113,0.22985536759419478,1.3934981660398051
-500.0,200.0,5.37262877539,0.505829625417,25.316419137343317,3.66726478427325,5.245409254370868,24.394077609954614,0.12721952101913203,0.9223415273887028
-380.0,200.0,7.49495106679,0.628857022977,26.676067851808238,2.89903087592397,7.054913826260288,24.647496172966267,0.44003724052971194,2.0285716788419705
-400.0,200.0,6.49832810462,0.631740333918,23.765151253190115,3.158701669589999,6.668749323828118,24.61725734923071,-0.17042121920811848,-0.8521060960405933
200.0,200.0,12.3358510203,0.668780935573,22.490079723122538,1.3375618711460002,12.89319821564464,23.604774113811818,-0.5573471953446401,-1.1146943906892801
300.0,200.0,8.19915317604,0.67056712488,21.738597607805694,2.1793431558600003,8.697853450540205,23.35937349993136,-0.49870027450020515,-1.620775892125664
-200.0,200.0,13.4099260492,0.68660166159,24.638229780922536,1.3732033231800003,13.410410427085486,24.63919853669351,-0.00048437788548660876,-0.0009687557709732175
-150.0,200.0,16.3313611097,0.67411968029,24.29058918032517,1.053312000453125,16.496485755225812,24.548596438959247,-0.16512464552581108,-0.2580072586340769
-240.0,200.0,11.4707882771,0.689959922519,24.847187258956442,1.6835022109463595,11.404728801516791,24.68600213853341,0.06605947558320935,0.16118512042303124
-220.0,200.0,12.0815427545,0.574935889811,24.060446483297255,1.2706083164823097,12.355123784297659,24.665060559150085,-0.2735810297976595,-0.6046140758528296
-280.0,200.0,10.2278901814,0.605127260963,25.998575194688154,1.7911766924504795,9.791783258347461,24.707698702452642,0.43610692305253806,1.2908764922355118
-260.0,200.0,10.4977221404,0.605965780545,24.55193084113907,1.6300479496660498,10.552917157770946,24.700405437866916,-0.05519501737094501,-0.14847459672784424
-320.0,200.0,8.49244802438,0.558612085839,24.64816183405047,1.9886590255868395,8.507991265567817,24.7034957726791,-0.015543241187817358,-0.055333938628631785
-300.0,200.0,9.05764341231,0.652165221156,24.528690875683196,2.119536968757,9.11322338930397,24.709325800913597,-0.05557997699396999,-0.18063492523040026
-360.0,200.0,7.56156846331,0.518436517633,24.992593975807395,2.19817083476392,7.486078850504314,24.67251801751129,0.07548961280568633,0.3200759582961048
-340.0,200.0,7.90108482734,0.528777494051,24.430331480842717,2.0569444518583904,7.968210681647146,24.691451054097513,-0.0671258543071458,-0.2611195732547955
700.0,200.0,3.7995283207,0.515810632556,23.618876860175998,6.834490881367,3.7330422198942643,22.737936024500005,0.06648610080573558,0.8809408356759931
500.0,200.0,4.80313147711,0.584889298969,21.187563724813323,4.24044741752525,5.05110290512909,22.985356577951727,-0.2479714280190901,-1.7977928531384038
700.0,400.0,7.40424705132,0.61998518686,23.398535298712748,2.5186898216187497,7.227539459738245,22.68066070791187,0.17670759158175464,0.7178745908008786
500.0,400.0,9.89309840671,0.561823864917,21.94227979613583,1.4396736538498125,10.258672386243381,22.87906311869012,-0.3655739795333819,-0.936783322554291
1300.0,400.0,3.71686958384,0.612019054206,19.932918834794226,7.076470314256876,3.927707338884308,22.370730377494038,-0.21083775504430813,-2.437811542699812
900.0,400.0,5.39262781007,0.584907096897,21.648343116319687,3.5459992749380627,5.539875329495502,22.54103120283679,-0.14724751942550274,-0.8926880865171043
-1300.0,400.0,4.03955459369,0.664663403104,23.663964261184855,7.685170598390001,3.952617970150528,22.658759551509707,0.08693662353947218,1.005204709675148
-1100.0,400.0,4.43488596943,0.529283915467,21.47519233732102,4.531993526186188,4.5952764612387575,22.848535923433502,-0.16039049180875775,-1.3733435861124832
300.0,400.0,15.2518223651,0.751954360768,22.603809891887668,1.1749286887,15.60442500801051,23.15475152143534,-0.3526026429105098,-0.5509416295476726
150.0,400.0,20.2644713405,0.828123092098,22.80737198436254,0.9445779019242811,20.793758930512748,23.411090641720833,-0.5292875900127498,-0.6037186573582929
0.0,400.0,24.2733905067,0.805943335019,24.2733905067,0.805943335019,23.68145954834913,23.68145954834913,0.5919309583508685,0.5919309583508685
-400.0,400.0,13.1455504411,0.567267110458,24.109478564722536,1.1345342209160003,13.058140321685164,23.934658325892865,0.08741011941483556,0.17482023882967113
-450.0,400.0,11.9891453618,0.742405993743,24.4017917147707,1.682013579573984,11.75935682180698,23.881177053849015,0.22978853999302018,0.5206146609216837
-500.0,400.0,10.4423048905,0.582816202411,23.349621410847703,1.4934665186781875,10.623015378274392,23.812692035769587,-0.18071048777439103,-0.4630706249218832
-600.0,400.0,8.62340369544,0.654663924537,23.117411795855695,2.12765775474525,8.785796019817427,23.645186850082332,-0.1623923243774268,-0.5277750542266375
-320.0,400.0,15.0121555684,0.756418587932,23.223696848990425,1.2405264842084802,15.473913334770153,23.980979585837474,-0.46175776637015176,-0.7572827368470492
-340.0,400.0,14.5678360251,0.870344699794,23.516875428857283,1.499168745395165,14.833422231474971,23.974347669338165,-0.2655862063749712,-0.4574722404808824
-360.0,400.0,14.2842725698,0.764374752838,24.087419274181254,1.3835183026367803,14.216075128544114,23.9639819055081,0.06819744125588656,0.12343736867315513
-380.0,400.0,13.7722759835,0.768060410612,24.232840917085337,1.4612349311893302,13.62413880531284,23.951009935584267,0.14813717818715944,0.28183098150107
-750.0,400.0,7.0621518863,0.609083782827,24.22026365169171,2.750393956828172,6.873549265773833,23.368604943378237,0.18860262052616683,0.8516587083134723
-900.0,400.0,5.84664556399,0.531749500623,24.400825749459685,3.2237313475269374,5.634557253768165,23.115040368739812,0.21208831022183539,1.2857853807198723
-260.0,400.0,17.4629119724,0.599855173552,23.91925685160478,0.8532939843777202,17.50558024158569,23.97995246452142,-0.04266826918568967,-0.060695612916642716
-240.0,400.0,17.8966838881,0.68592230987,23.55410605352411,0.9328543414231999,18.204933862547094,23.973326018772156,-0.3082499744470937,-0.41921996524804683
-220.0,400.0,18.5443690729,0.823713386739,23.494099966415316,1.0728866862275475,18.903965019622504,23.962473687021376,-0.3595959467225036,-0.46837372060605986
-200.0,400.0,19.3317534741,0.730582043499,23.61928626325563,0.9132275543737499,19.595793072747487,23.94933576156499,-0.2640395986474857,-0.33004949830935715
-150.0,400.0,20.6566015756,0.865647029941,23.254645533773477,0.9873786435264531,21.22443440148147,23.90232985079453,-0.5678328258814709,-0.6476843170210529
-100.0,400.0,22.746687928,0.709524152137,24.03200452865766,0.7538694116455625,22.565848232514362,23.839862352204168,0.18083969548563772,0.19214217645349052
-300.0,400.0,16.0429316063,0.874146368157,23.83991808126267,1.3658537002453122,16.135210849757676,23.984104399165286,-0.09227924345767491,-0.1441863179026157
-280.0,400.0,16.5595511555,0.630193790847,23.604736286131047,0.9389887483620303,16.813747133659113,23.983488293588124,-0.2541959781591139,-0.37875200745707716
-200.0,600.0,21.3508728417,0.691227100061,23.480789566613616,0.7680301111788889,21.25037580300012,23.36912619028042,0.1004970386998778,0.11166337633319756
-100.0,600.0,23.5867294377,0.708944751801,24.18131574659507,0.7286376615732499,22.74538387829122,23.316599477202715,0.8413455594087793,0.8647162693923569
1100.0,600.0,6.48845682389,0.478255387242,20.9642061371099,2.085724883249834,6.820832210885957,22.413732130397825,-0.3323753869959569,-1.4495259932879243
1500.0,600.0,5.01129701317,0.583599372706,22.69676386124832,4.231095452118501,4.9573620816766555,22.30573560792157,0.05393493149334461,0.39102825332675195
1900.0,600.0,4.40115457171,0.442442056825,26.658130787763984,4.8791526822090265,4.000676876497158,22.241751760000138,0.4004776952128424,4.4163790277638455
-1300.0,600.0,5.82742563303,0.556248880641,22.942446753262715,3.167528348094583,5.765377579741957,22.589117560928024,0.06204805328804319,0.35332919233469084
-1100.0,600.0,7.06081257584,0.644474792516,23.4603131664474,2.810626178472557,6.893297040298584,22.729759303114,0.1675155355414164,0.7305538633333981
-900.0,600.0,8.66362160885,0.556558793813,23.248120014438204,1.8088160798922506,8.559475041636254,22.90964367099353,0.10414656721374627,0.33847634344467536
-700.0,600.0,11.1690551537,0.74805557821,23.401949847447334,1.7662423374402778,11.04821877995498,23.116641742771588,0.12083637374502132,0.28530810467574597
300.0,600.0,18.481006684,0.854524376517,22.55585277563063,1.0681554706462497,18.782644597666092,22.932900167713246,-0.3016379136660916,-0.3770473920826163
100.0,600.0,22.8689686573,0.788836072888,23.443617166739518,0.8107481860237776,22.572465884673278,23.138878205984273,0.29650277262672375,0.30473896075524465
-2100.0,600.0,4.00143572269,0.553571492557,26.294149936543516,7.334822276380252,3.700017897062255,22.300363746975894,0.3014178256277451,3.993786189567622
-1700.0,600.0,4.53437570567,0.532089298544,23.421757071993373,4.803583945188889,4.421700565971182,22.404550949712384,0.11267513969881726,1.0172061222809887
700.0,600.0,10.2278678819,0.613773851561,21.179702122364,1.4491882606301387,10.831552267194553,22.60506803208725,-0.603684385294553,-1.4253659097232507
500.0,600.0,13.6120010726,0.725144433548,21.54976409699065,1.2287169568452225,14.320245226406337,22.749844468718056,-0.7082441538063371,-1.200080371727406
0.0,600.0,23.6075676172,0.88497234231,23.6075676172,0.88497234231,23.236099473776456,23.236099473776456,0.37146814342354517,0.37146814342354517
-280.0,600.0,19.5126668332,0.707818507748,23.286983194401795,0.8619656494353422,19.59342486436524,23.385328530131908,-0.08075803116523872,-0.09834533573011228
