Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.36391073948987,0.6112178713600002,20.87247361049907,31.043509459108346,1.4148788295009282,2.320401280381521
-40.0,150.0,25.69400619,0.408639147,27.16698582327665,0.43769793078666663,24.886330599949584,26.30187552460043,0.8076755900504153,0.8651102986762211
-80.0,150.0,24.2145335,0.342802693,29.68562424572883,0.44031101456444444,23.290755158364558,28.499082286917083,0.9237783416354439,1.1865419588117483
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,24.39814308287981,24.39814308287981,0.6875959171201913,0.6875959171201913
-280.0,150.0,15.0595652,0.33379488,50.18044840317811,1.4968845951999998,13.892374699733741,44.94624744865076,1.1671905002662584,5.234200954527353
-240.0,150.0,16.6400377,0.28790963,46.48914516355943,1.0249582828,15.106361356054819,41.02925737911458,1.5336763439451815,5.459887784444845
-400.0,150.0,11.4173244,0.26265845,57.192217220998444,2.130451872222222,11.028474381505381,54.03821151543099,0.38885001849461887,3.1540057055674566
-340.0,150.0,13.7022478,0.34185344,58.51403653161583,2.0982204472888886,12.390482567226314,50.46271303623601,1.311765232773686,8.051323495379819
80.0,150.0,17.9621697,0.32844064,21.654810298173274,0.4218637553777778,17.768057972348842,21.405484567990232,0.19411172765115836,0.24932573018304183
40.0,150.0,21.988678,0.60119274,23.19816762865443,0.6439442237333334,21.592821225185933,22.774161038742474,0.39585677481406734,0.42400658991195783
160.0,150.0,11.8407697,0.22636523,19.646539203804192,0.48391855835555553,11.692806894969328,19.330227607271958,0.14796280503067116,0.31631159653223406
120.0,150.0,14.4652491,0.26293875,20.535661261889864,0.43121955000000006,14.307560808842506,20.277052464391573,0.15768829115749305,0.25860879749829024
240.0,150.0,8.57496897,0.24570255,17.777500484759436,0.8747010779999997,8.59490229041555,17.848463105438796,-0.01993332041555007,-0.0709626206793601
200.0,150.0,9.72392478,0.24313944,18.15715977191628,0.6753873333333333,9.858453396282277,18.530850372700378,-0.1345286162822763,-0.3736906007840979
400.0,150.0,6.26600092,0.2513916,15.40926010544289,2.0390652,6.327435525607041,15.907563017588892,-0.06143460560704117,-0.4983029121460021
280.0,150.0,7.58158045,0.32063964,16.64584123540034,1.4378906522666666,7.718275595923581,17.258843023119866,-0.13669514592358123,-0.6130017877195257
340.0,150.0,6.65756878,0.20859332,15.275362191082497,1.2802994440888888,6.859704338978479,16.516025333079288,-0.2021355589784788,-1.2406631419967908
-200.0,150.0,17.9606539,0.40240575,41.03696288302739,1.11779375,16.621536794024856,37.31719314420754,1.339117105975145,3.719769738819849
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,23.606932956177843,23.606932956177843,0.8986581138221581,0.8986581138221581
250.0,200.0,9.70123025,0.23195242,17.077792988988918,0.5943780762499999,9.875541735260578,17.52446616996915,-0.17431148526057783,-0.44667318098023046
