20.37000084	0.625930727
20.87000084	0.62599057
21.37000084	0.626085877
21.87000084	0.626398146
22.37000084	0.62658149
22.87000084	0.626763821
23.37000084	0.626955271
23.87000084	0.627332032
24.37000084	0.627716243
24.87000084	0.627907038
25.37000084	0.628585696
25.87000084	0.628852844
26.37000084	0.629291713
26.87000084	0.629598618
27.37000084	0.629717469
27.81999969	0.629751921
28.37000084	0.629996121
28.87000084	0.630403578
29.37000084	0.63066411
29.87000084	0.63095516
30.37000084	0.63134259
30.81999969	0.631821215
31.37000084	0.632128537
31.87000084	0.632448137
32.31999969	0.6327824
32.83000183	0.633062422
33.36999893	0.633312583
33.81999969	0.633898497
34.36999893	0.634257555
34.86999893	0.634632289
35.31999969	0.634888887
35.81999969	0.635462642
36.31999969	0.635748386
36.86999893	0.636196733
37.36999893	0.636591196
37.86999893	0.637033999
38.31999969	0.637448609
38.86999893	0.63790673
39.31999969	0.638231814
39.86999893	0.639033258
40.31999969	0.639244318
40.86999893	0.639841378
41.36999893	0.640255988
41.86999893	0.640872002
42.36999893	0.641485274
42.84999847	0.642346144
43.36999893	0.642803907
43.86999893	0.643414199
44.41999817	0.644194961
44.91999817	0.644878328
45.40000153	0.645719111
45.91999817	0.646440446
46.41999817	0.647307158
46.86999893	0.648095727
47.41999817	0.649099946
47.86999893	0.65017277
48.41999817	0.65126425
48.91999817	0.652221561
49.36999893	0.653394759
49.84999847	0.65457499
50.36999893	0.655896902
50.91999817	0.657467663
51.41999817	0.658968449
51.91999817	0.660307169
52.41999817	0.662133634
52.91999817	0.663923383
53.41999817	0.666012049
53.86999893	0.667967856
54.36999893	0.670219302
54.86999893	0.672577679
55.36999893	0.675006092
55.83000183	0.67774117
56.36999893	0.680539787
56.81999969	0.683510661
57.36999893	0.686714709
57.84000015	0.689668119
58.36999893	0.693170607
58.86999893	0.696237743
59.36999893	0.699801028
59.86999893	0.703181505
60.34000015	0.706225812
60.86999893	0.709636569
61.36999893	0.712864697
61.86999893	0.715757608
62.36999893	0.718612731
62.86999893	0.721101821
63.36999893	0.723364234
63.81999969	0.725572944
64.37000275	0.727504015
64.87000275	0.729284167
65.31999969	0.731085479
65.87000275	0.73253566
66.37000275	0.733991563
66.87000275	0.735287666
67.37000275	0.736451566
67.91999817	0.737687469
68.37000275	0.738854587
68.87000275	0.73956722
69.37000275	0.740366399
69.83999634	0.74128294
70.37000275	0.742173731
70.87000275	0.742814779
71.37000275	0.743777573
71.83000183	0.744528949
72.37000275	0.745267272
72.87000275	0.745869994
73.41999817	0.746714294
73.91999817	0.747324824
74.37000275	0.748044014
74.87000275	0.748864055
75.37000275	0.749614537
75.87000275	0.750095785
76.41999817	0.750858963
76.87000275	0.751619756
77.37000275	0.752249241
77.87000275	0.752900302
78.37000275	0.753707826
78.87000275	0.754265368
79.37000275	0.755157471
79.87000275	0.75569576
80.37000275	0.756215811
80.81999969	0.756926894
81.37000275	0.757580936
81.91999817	0.758220375
82.37000275	0.758894861
82.83999634	0.75949657
83.37000275	0.760301709
83.87000275	0.761100352
84.37000275	0.761633933
84.87000275	0.762297392
85.37000275	0.762865841
85.87000275	0.763575435
86.37000275	0.764213681
86.87000275	0.765037835
87.37000275	0.765910506
87.81999969	0.766467869
88.37000275	0.767306507
88.87000275	0.768063426
89.37000275	0.768691897
89.87000275	0.769373477
90.41999817	0.769931555
90.87000275	0.77074486
91.37000275	0.771422982
91.87000275	0.772103667
92.37000275	0.77271086
92.83000183	0.773539722
93.37000275	0.77431041
93.87000275	0.774942935
94.37000275	0.775581837
94.87000275	0.776322842
95.37000275	0.776881158
95.87000275	0.777414203
96.31999969	0.778121591
96.81999969	0.77876997
97.37000275	0.779646456
