Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,13.116001868885474,1.4885914904968125,6.415926058808675,12.931405424787078,0.07203763672132535,0.18459644409839626
-300.0,200.0,5.40473966935,0.556976647072,12.511860580076878,1.810174102984,5.612118429925552,13.185841551947423,-0.20737876057555216,-0.6739809718705452
-100.0,200.0,10.9339711594,0.461462968693,13.105959133104374,0.5768287108662499,10.447779878580267,12.498220032079708,0.4861912808197335,0.6077391010246664
-200.0,200.0,7.86462416591,0.544531861026,13.483229067237504,1.0890637220520003,7.493615095115774,12.741210925649053,0.3710090707942255,0.742018141588451
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.383773422566067,12.383773422566067,0.42313404983393355,0.42313404983393355
-650.0,200.0,3.66724320358,0.389331362315,18.67892105924111,4.501643876767188,3.4685676800973124,16.381735318972535,0.19867552348268758,2.2971857402685742
-700.0,200.0,3.28658582816,0.497838226517,16.0335262319844,6.596356501350249,3.2768629778460916,15.904698465325115,0.009722850313908182,0.12882776665928475
-580.0,200.0,3.62032973385,0.547042399589,15.178280780389684,5.147668980132489,3.736160878266227,16.268251849346377,-0.115831144416227,-1.089971068956693
-400.0,200.0,4.76116715151,0.344774025911,14.821758699220004,1.7238701295549996,4.593530342376509,13.98357465355255,0.16763680913349077,0.8381840456674539
-440.0,200.0,3.99826608979,0.433753260551,12.479140723794307,2.5331190416178404,4.333281059989834,14.435628149761337,-0.33501497019983395,-1.9564874259670297
-420.0,200.0,4.69810696455,0.410477484872,15.511813721406684,2.22068319315752,4.456004787778051,14.202040945070442,0.24210217677194912,1.3097727763362421
-480.0,200.0,4.20931108185,0.488508170981,15.517871949310807,3.302315235831559,4.12912305302773,14.975800874472261,0.0801880288222705,0.542071074838546
-460.0,200.0,3.84052384821,0.446357423623,12.27545309559949,2.8075881945886705,4.225060452437969,14.694188336193415,-0.38453660422796876,-2.418735240593925
-500.0,200.0,4.13199651876,0.433717837161,15.919354357369391,3.14445431941725,4.041505132939668,15.263291810171983,0.09049138582033223,0.6560625471974078
-560.0,200.0,3.69264668397,0.408947199517,15.03420565196802,3.6150932437302803,3.809876843695002,16.07052026393703,-0.11723015972500184,-1.0363146119690114
-540.0,200.0,3.60552469497,0.605235064419,13.51631928249489,5.017398684033508,3.8836572896537875,15.822038492423488,-0.27813259468378737,-2.305719209928597
500.0,200.0,3.62727292057,0.542813534805,12.26010827049189,3.93539812733625,3.6047437326707215,12.096771658222119,0.02252918789927838,0.16333661226977014
100.0,200.0,10.6054649411,0.478484125446,12.695326360229373,0.5981051568074999,10.299125089359054,12.312401545553191,0.3063398517409457,0.38292481467618167
100.0,400.0,11.8484101185,0.604638235676,12.448559546869845,0.6424281254057499,11.632175909826167,12.218810700153897,0.2162342086738338,0.22974884671594786
-1300.0,400.0,3.11646921036,0.50304620421,12.310596762634862,5.816471736178126,3.1107866872189396,12.244892588816352,0.005682523141060436,0.06570417381851001
-800.0,400.0,4.60933828043,0.463632618374,14.062614343820007,2.3181630918699994,4.379747360685287,12.914659745096442,0.22959091974471324,1.1479545987235653
-700.0,400.0,4.81479876038,0.461523107476,12.681685966259852,1.8749376241212496,4.9062304362434,13.053127149454912,-0.09143167586339995,-0.3714411831950599
-1100.0,400.0,3.49477239825,0.44481565973,12.938467971610482,3.808734086438125,3.4352725344594846,12.429000387904196,0.059499863790515306,0.5094675837062859
-950.0,400.0,3.99576098363,0.428011156696,13.865397867632321,2.8422615874343755,3.8122251742776925,12.646605383652155,0.1835358093523074,1.2187924839801667
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.278633484440556,12.278633484440556,0.01936034805944331,0.01936034805944331
-520.0,400.0,6.227441214,0.519213438804,12.956044308515576,1.3966841503827596,6.248645700252325,13.01308437653433,-0.021204486252325516,-0.05704006801875394
-540.0,400.0,5.87615648739,0.491333350908,12.492081575956673,1.3867883829378298,6.069217905710121,13.036997429165213,-0.19306141832012091,-0.5449158532085399
-560.0,400.0,5.920189948,0.478137645028,13.1215644874983,1.4152874292828796,5.8988357813024175,13.058356154073458,0.0213541666975825,0.06320833342484278
-580.0,400.0,5.42031038962,0.537442195693,12.094257480011349,1.6674144121375325,5.735569337517316,13.072348365862775,-0.31525894789731623,-0.9780908858514259
-440.0,400.0,7.3151077757,0.477292960442,13.448704874152176,1.0548174425768198,7.059827865528436,12.884536272673019,0.2552799101715637,0.5641686014791567
-460.0,400.0,6.63784341738,0.51352941487,12.446030859454698,1.1926720660355752,6.841254985468763,12.918454226340849,-0.2034115680887627,-0.47242336688615083
-480.0,400.0,6.55745424259,0.555836048233,12.765920610920801,1.3562399576885198,6.634097685114494,12.952930610680568,-0.07664344252449329,-0.1870099997597663
-500.0,400.0,5.78127303922,0.394052014824,11.305107062091098,1.0097582879865,6.435642190896777,12.98192801326284,-0.6543691516767769,-1.6768209511717416
-600.0,400.0,5.53063421077,0.502836138635,12.921017839691878,1.63421745056375,5.580745490474245,13.083879498730674,-0.05011127970424489,-0.16286165903879635
-650.0,400.0,4.9580222485,0.548437734302,12.119405127907154,1.996656126443219,5.22310929619739,13.084487660930467,-0.26508704769739033,-0.9650825330233133
-350.0,400.0,8.13075087105,0.462754234734,12.636248507251679,0.8170504457022187,8.17535584591073,12.715004165990157,-0.04460497486073045,-0.07875565873847812
-300.0,400.0,8.19236973439,0.633715214568,11.537191873656718,0.9901800227624998,8.887978871984624,12.624081151148316,-0.695609137594623,-1.086889277491597
-200.0,400.0,10.9168506464,0.536198899363,13.084558491854375,0.6702486242037499,10.429020503237455,12.474770812901193,0.4878301431625456,0.6097876789531824
-50.0,400.0,12.3918531318,0.608029305193,12.550381785975274,0.6175297630866406,12.16140517541277,12.316333080269494,0.23044795638722881,0.23404870570577962
-420.0,400.0,6.69384315152,0.561151020009,11.597568986868596,1.1798200195689221,7.286808388859904,12.844278398375744,-0.5929652373399037,-1.2467094115071475
-400.0,400.0,7.29666379684,0.435448893861,12.347308329097505,0.8708977877220002,7.527043281552694,12.808067298522893,-0.2303794847126941,-0.4607589694253882
700.0,400.0,4.73029719187,0.471071047619,12.338398344187976,1.913726130952187,4.656090822855702,12.036934970067389,0.07420636901429845,0.301463374120587
1100.0,400.0,3.54413081597,0.434453382226,13.361099423337983,3.720007085310125,3.384287221824716,11.99243864846899,0.15984359414528404,1.3686607748689923
300.0,400.0,8.21975694692,0.673324590925,11.579984393234843,1.0520696733203123,8.573554558013898,12.132793160569058,-0.3537976110938974,-0.5528087673342146
500.0,400.0,5.76859670108,0.53174546219,11.272623945607346,1.3625977468618748,6.081835590164851,12.075298598887278,-0.3132388890848512,-0.8026746532799311
-1100.0,600.0,4.76345179156,0.489025762073,13.224822229456606,2.13269568459614,4.540954621886324,12.254487350601963,0.22249716967367572,0.9703348788546435
-1300.0,600.0,4.13194699719,0.518055635146,12.985329964152994,2.950039033470277,3.987777360024298,12.16436397473719,0.1441696371657022,0.8209659894158037
-1500.0,600.0,3.52237881285,0.508793970436,11.49962598952189,3.6887562856610003,3.6051514331300174,12.099727486552014,-0.08277262028001742,-0.6001014970301242
-1900.0,600.0,3.47687723724,0.4425988547,15.819647463055503,4.880881814330555,3.132770188462839,12.024911397374034,0.34410704877716114,3.7947360656814695
100.0,600.0,11.7182102851,0.778050005281,11.981326702336597,0.7996625054276943,11.878027814301877,12.145583607349637,-0.1598175292018773,-0.16425690501304047
300.0,600.0,9.51208671806,0.612815824077,11.328603581429375,0.7660197800962498,10.12179578290614,12.09073991248705,-0.6097090648461396,-0.7621363310576754
-520.0,600.0,8.06183871869,0.438368088988,12.430165330886304,0.7676312313834313,8.06025307556482,12.427388693591544,0.0015856431251801695,0.002776637294759965
-500.0,600.0,7.64089842943,0.590657548098,11.387342293907434,1.0008364009438335,8.250282896043355,12.419910417891176,-0.6093844666133554,-1.0325681239837419
-480.0,600.0,8.47052861987,0.535327496716,12.454214607254004,0.8779370946142402,8.446021490741778,12.414022915483718,0.024507129128222616,0.04019169177028559
-460.0,600.0,8.55919525051,0.682119713174,12.269939802238502,1.0830545223618293,8.644875759855074,12.405981410965293,-0.08568050934507454,-0.1360416087267904
-700.0,600.0,6.6949630889,0.538306528013,12.75046996088771,1.2710015244751391,6.562663073795817,12.438094925225057,0.13230001510418266,0.3123750356626527
-600.0,600.0,7.36755238639,0.582654310366,12.489085508197505,1.1653086207320003,7.344456412439599,12.442893560296703,0.02309597395040086,0.04619194790080172
-570.0,600.0,7.51522207883,0.664410707711,12.27067761868837,1.2640413714201777,7.6035981439086475,12.438813082500499,-0.08837606507864759,-0.16813546381212774
-540.0,600.0,7.81287285586,0.542780999813,12.322024264794777,0.9824336096615301,7.873993989507779,12.432653516697258,-0.06112113364777905,-0.11062925190248052
-900.0,600.0,5.25081751413,0.481611586483,12.011613575611886,1.5652376560697505,5.358287593779406,12.360891334472452,-0.10747007964940547,-0.3492777588605662
-800.0,600.0,6.24671930309,0.424166514332,13.359074927103336,1.1782403175888887,5.904523553737345,12.408531178901516,0.34219574935265484,0.9505437482018202
0.0,600.0,12.4971927999,0.672072775872,12.4971927999,0.672072775872,12.181355151238119,12.181355151238119,0.3158376486618817,0.3158376486618817
1300.0,600.0,4.28593807703,0.415043158017,13.862223613241882,2.363440205374583,3.954675790377277,11.975868925358322,0.33126228665272306,1.8863546878835606
1700.0,600.0,3.59626788375,0.479226902005,14.435763743178,4.326353976434027,3.322061635601206,11.960290669612501,0.2742062481487939,2.4754730735654995
500.0,600.0,7.66778200785,0.491755432005,11.432895024007989,0.8332522597862502,8.03296591177275,12.051678861210428,-0.3651839039227509,-0.6187838372024395
900.0,600.0,5.27695269349,0.547148458514,12.096552908531883,1.7782324901705004,5.248039872587699,12.002586240599406,0.02891282090230085,0.09396666793247732
2100.0,600.0,3.12755181077,0.473453693587,13.926325501566907,6.273261440027752,2.978439728187998,11.950590407355378,0.14911208258200181,1.9757350942115295
-200.0,600.0,12.2865411146,0.590487776948,13.402154653490836,0.6560975299422223,11.271033518344343,12.273812879873438,1.0155075962556577,1.1283417736173984
-300.0,600.0,10.393763306,0.480449339649,12.430699316354374,0.6005616745612499,10.310180554175433,12.326220876573666,0.08358275182456687,0.10447843978070814
-100.0,600.0,12.0628854174,0.524986783716,12.335576143867153,0.5395697499303334,11.95379064205035,12.223450958091124,0.10909477534965006,0.11212518577602815
-400.0,600.0,9.10180606915,0.563960779513,12.148822426735558,0.8146100148521113,9.260850134770612,12.378552743743109,-0.15904406562061268,-0.22973031700755087
-430.0,600.0,9.00532356495,0.514573443512,12.476977356999866,0.7788640815824689,8.949977267922812,12.393204586860657,0.05534629702718874,0.08377277013920903
3500.0,1000.0,3.12091288202,0.45325330262,13.8383596956294,6.005606259715002,2.9772516114526093,11.934847860611477,0.14366127056739053,1.9035118350179232
-550.0,1000.0,9.68041081886,0.514183934775,11.929314264028946,0.6697245750444375,9.81894323799138,12.109752739947568,-0.13853241913137992,-0.1804384759186224
2500.0,1000.0,3.59870115257,0.479314162095,12.052962952491894,3.4750276751887514,3.5834981179248766,11.942740951314752,0.015203034645123292,0.1102220011771422
3000.0,1000.0,3.20601581514,0.463170567519,11.845984770157518,4.63170567519,3.215223503089858,11.938061649656103,-0.009207687949858379,-0.09207687949858467
0.0,1000.0,12.1944374932,0.584078213746,12.1944374932,0.584078213746,12.060632158478223,12.060632158478223,0.13380533472177802,0.13380533472177802
400.0,1000.0,9.89593131255,0.63023200372,11.1199172402248,0.7310691243152001,10.671435604519832,12.019502218909807,-0.775504291969833,-0.8995849786850076
700.0,1000.0,8.53315724316,0.606477241236,11.613854852662978,0.9036510894416403,8.790131307329801,11.996746208275983,-0.2569740641698015,-0.3828913556130047
1300.0,1000.0,5.37163201107,0.448837247109,10.653917552633875,1.20737219472321,5.8599043528156365,11.967370151929636,-0.4882723417456365,-1.3134525992957613
1900.0,1000.0,4.27540614616,0.4893877281,11.601492788654781,2.256077426541,4.351365856324088,11.951667052511226,-0.07595971016408765,-0.3501742638564451
-650.0,1000.0,9.15677363836,0.598487097015,12.076567361280999,0.8513478955038377,9.181099943365156,12.111171530150832,-0.024326305005155646,-0.03460416886983353
-200.0,1000.0,12.5313385956,0.665722619544,12.942751368840701,0.6923515243257601,11.70521341436598,12.08358118035732,0.8261251812340191,0.8591701884833807
-350.0,1000.0,11.042124912,0.510968668328,12.119647853808642,0.5735623301981799,11.022680221130457,12.09782118830758,0.019444690869542924,0.02182666550106127
-450.0,1000.0,10.4699572268,0.642054096915,12.135304664149043,0.7720700515402873,10.444946594084344,12.105229378308467,0.025010632715655845,0.03007528584057617
-500.0,1000.0,9.95272847927,0.613544408376,11.879405782941875,0.7669305104699998,10.13545772339482,12.107817338097899,-0.18272924412482006,-0.22841155515602374
-1700.0,1000.0,4.72446186319,0.480721870574,11.887160973165685,1.8700080765328602,4.757300619237332,12.014903734189804,-0.03283875604733222,-0.12774276102411974
-1400.0,1000.0,5.32490235251,0.434372444746,11.3595132048479,1.2857424364481598,5.556467474406651,12.044945965661988,-0.23156512189665168,-0.6854327608140878
-2300.0,1000.0,3.88005877313,0.465603796405,12.524127773346288,2.92864787938745,3.7929348407459074,11.976118238650345,0.08712393238409266,0.548009534695943
-1100.0,1000.0,6.78926880333,0.431223660527,12.286600745214475,0.9530042897646698,6.695723758933699,12.079866197098651,0.09354504439630063,0.2067345481158238
-800.0,1000.0,8.37274817646,0.609489236179,12.293854680061603,0.9995623473335602,8.25865303783892,12.106738652723033,0.11409513862107978,0.18711602733857013
100.0,1000.0,11.9118695541,0.548072001678,12.008528056995175,0.55355272169478,11.952380761839336,12.049444376811904,-0.040511207739335475,-0.04091631981672883
-3500.0,1000.0,3.14094358355,0.457753921458,14.103766490901904,6.0652394593185015,2.9780378029153325,11.945264897492557,0.16290578063466743,2.1585015934093477
