4.71999979	0.616581559
5.320000172	0.616900623
5.920000076	0.61713022
6.570000172	0.617343187
7.170000076	0.617862344
7.820000172	0.617961347
8.420000076	0.618474782
9.069999695	0.618608356
9.720000267	0.618877828
10.36999989	0.619203806
11.02000046	0.619292021
11.67000008	0.619509637
12.31999969	0.619652033
12.97000027	0.619899094
13.61999989	0.619976938
14.31999969	0.619985282
14.97000027	0.620093465
15.61999989	0.620196044
16.27000046	0.62029779
16.96999931	0.620493949
17.56999969	0.620497167
18.21999931	0.620704055
18.87000084	0.620826483
19.52000046	0.6212973
20.17000008	0.621517181
20.81999969	0.622073948
21.46999931	0.622471631
22.12000084	0.622882545
22.77000046	0.623066008
23.46999931	0.623119712
24.12000084	0.623286068
24.77000046	0.623575568
25.42000008	0.623807788
26.06999969	0.624238014
26.71999931	0.624604404
27.37000084	0.625045657
28.03000069	0.625623822
28.68000031	0.625870884
29.34000015	0.62609607
29.98999977	0.626562238
30.71999931	0.627636194
31.37000084	0.627318203
32.02000046	0.627951145
32.66999817	0.628531396
33.31999969	0.628912568
33.97000122	0.629074216
34.66999817	0.629884183
35.31999969	0.630387247
35.97000122	0.631004453
36.61999893	0.631582856
37.31999969	0.632174492
37.97000122	0.63266021
38.61999893	0.633300126
39.31999969	0.633811593
39.97000122	0.634380221
40.61999893	0.635214388
41.27000046	0.635906041
41.91999817	0.636728346
42.56999969	0.63748163
43.22000122	0.638204217
43.86999893	0.639291167
44.56999969	0.640164018
45.16999817	0.641158223
45.86999893	0.642010689
46.47000122	0.643158972
47.16999817	0.644529045
47.86999893	0.64567858
48.52000046	0.647173524
49.16999817	0.648640931
49.86999893	0.650397062
50.52000046	0.652126491
51.16999817	0.654323876
51.81999969	0.656273782
52.47000122	0.65871048
53.16999817	0.661459804
53.81999969	0.664153695
54.47000122	0.667149007
55.16999817	0.670497239
55.81999969	0.674102068
56.47000122	0.678022027
57.11999893	0.681788266
57.81999969	0.686048448
58.52000046	0.690405905
59.16999817	0.694777191
59.81999969	0.699211896
60.52000046	0.703632414
61.16999817	0.707555592
61.81999969	0.711534858
62.52000046	0.715116561
63.16999817	0.718354166
63.81999969	0.721072018
64.51999664	0.723496676
65.16999817	0.725646079
65.87000275	0.727679908
66.51999664	0.729427517
67.16999817	0.73088342
67.87000275	0.732186496
68.51999664	0.733375728
69.16999817	0.734651446
69.87000275	0.735829532
70.51999664	0.736900926
71.16999817	0.73804152
71.87000275	0.739034116
72.51999664	0.73972261
73.22000122	0.740857899
73.87000275	0.741925478
74.51999664	0.742712915
75.22000122	0.743663907
75.87000275	0.744786441
76.47000122	0.745455682
77.16999817	0.746345639
77.81999969	0.747291803
78.51999664	0.748263121
79.16999817	0.749200404
79.81999969	0.75002861
80.47000122	0.750930488
81.12000275	0.751819909
81.81999969	0.752641976
82.47000122	0.75358218
83.12000275	0.754549861
83.81999969	0.755436897
84.47000122	0.756245256
85.12000275	0.757180154
85.76999664	0.758235872
86.41999817	0.759060144
87.12000275	0.759925544
87.76999664	0.760887444
88.41999817	0.76173687
89.12000275	0.762643337
89.76999664	0.763788045
90.41999817	0.764635384
91.12000275	0.76557529
91.76999664	0.766516984
92.41999817	0.767270446
93.06999969	0.768201947
93.72000122	0.769210815
94.40000153	0.770080984
95.05000305	0.771310031
95.72000122	0.772053421
96.38999939	0.773044527
97.02999878	0.773982287
97.69999695	0.774874449
98.37000275	0.77568692
