18.02000046	0.635056257
18.46999931	0.634831309
18.96999931	0.635102809
19.52000046	0.634958148
20.11000061	0.634963095
20.77000046	0.63489604
21.37000084	0.635256648
22.02000046	0.635927916
22.67000008	0.636395991
23.27000046	0.63677001
23.96999931	0.637299895
24.56999969	0.637637317
25.21999931	0.638008893
25.87000084	0.638144732
26.56999969	0.63795495
27.15999985	0.638050616
27.87000084	0.638413906
28.52000046	0.638795972
29.17000008	0.639303803
29.81999969	0.639666557
30.46999931	0.640312731
31.12000084	0.640714943
31.81999969	0.641126275
32.47000122	0.641196668
33.06999969	0.641441107
33.77000046	0.641743243
34.41999817	0.642450631
35.06999969	0.643007338
35.72000122	0.643457532
36.38000107	0.643936396
37.06999969	0.644506276
37.72000122	0.644839466
38.41999817	0.645327449
39.06999969	0.645826697
39.77000046	0.646620214
40.41999817	0.647130251
41.06999969	0.647931993
41.77000046	0.648527741
42.41999817	0.649243236
43.04999924	0.649959624
43.77000046	0.650884152
44.41999817	0.651747704
45.11999893	0.652647197
45.77000046	0.653449714
46.41999817	0.654476523
47.06999969	0.655562222
47.77000046	0.656962156
48.41999817	0.65784812
49.11999893	0.659197271
49.77000046	0.660672247
50.41999817	0.662362754
51.11999893	0.663948298
51.77000046	0.665721417
52.47000122	0.667887628
53.11999893	0.670077741
53.77000046	0.67237097
54.47000122	0.675151825
55.11999893	0.678026974
55.81999969	0.681080461
56.47000122	0.684525907
57.16999817	0.688251853
57.81999969	0.692132413
58.45000076	0.696273744
59.11999893	0.70049727
59.81999969	0.704946458
60.47000122	0.70933044
61.16999817	0.713802993
61.81999969	0.717941761
62.47000122	0.722077012
63.16999817	0.725916684
63.81999969	0.729220808
64.47000122	0.732425451
65.12000275	0.735073745
65.81999969	0.737632752
66.47000122	0.739691794
67.09999847	0.741595864
67.76000214	0.743204892
68.47000122	0.744718432
69.12000275	0.746051252
69.76999664	0.747232676
70.41999817	0.748494744
71.12000275	0.749570191
71.76999664	0.7508623
72.47000122	0.752106249
73.06999969	0.753088892
73.76999664	0.753960431
74.41999817	0.754716814
75.12000275	0.755709231
75.76999664	0.75653255
76.37999725	0.757388115
77.12000275	0.758607328
77.76999664	0.759344637
78.41999817	0.760397375
79.06999969	0.761413395
79.76999664	0.762354612
80.41999817	0.76345849
81.12000275	0.764241993
81.76999664	0.765239
82.41999817	0.766299069
83.12000275	0.767228305
83.76999664	0.768164516
84.40000153	0.769180238
85.06999969	0.770178139
85.76999664	0.771244168
86.47000122	0.772236288
87.12000275	0.773128569
87.76999664	0.774171352
88.41999817	0.775118709
89.12000275	0.776165545
89.76999664	0.77706027
90.47000122	0.778331459
91.12000275	0.779099464
91.76000214	0.779989123
92.47000122	0.781141579
93.12000275	0.782158494
93.81999969	0.783254027
94.51999664	0.784211516
95.22000122	0.785219729
95.87000275	0.786131084
96.51999664	0.787275493
97.22000122	0.788171828
97.87000275	0.789255261
