4.920000076	0.621984839
5.119999886	0.622430384
5.619999886	0.622342467
6.079999924	0.622482956
6.599999905	0.622782409
7.119999886	0.623080015
7.619999886	0.623152137
8.119999886	0.623398364
8.619999886	0.623759866
9.119999886	0.623866141
9.670000076	0.624352813
10.11999989	0.624548256
10.61999989	0.624829829
11.17000008	0.625231206
11.67000008	0.625214219
12.11999989	0.625523508
12.61999989	0.625739098
13.11999989	0.625697196
13.61999989	0.62587589
14.11999989	0.62621522
14.60000038	0.626420856
15.11999989	0.62678504
15.67000008	0.626993358
16.17000008	0.626941502
16.57999992	0.627289236
17.12000084	0.627380252
17.62000084	0.627781928
18.12000084	0.62796998
18.67000008	0.62814188
19.12000084	0.628275573
19.67000008	0.628680944
20.12000084	0.628712773
20.62000084	0.62911129
21.12000084	0.62919426
21.62000084	0.629415393
22.12000084	0.629539728
22.62000084	0.630082548
23.17000008	0.630085349
23.67000008	0.630352616
24.12000084	0.630472779
24.62000084	0.630919159
25.12000084	0.631335437
25.62000084	0.631438792
26.12000084	0.631871164
26.62000084	0.631895244
27.12000084	0.632231414
27.67000008	0.632476449
28.17000008	0.632978201
28.62000084	0.633124113
29.12000084	0.633525848
29.67000008	0.633648455
30.12000084	0.634233475
30.61000061	0.634573519
31.12000084	0.634794474
31.67000008	0.635076702
32.11999893	0.635359228
32.66999817	0.635641098
33.09999847	0.636174977
33.61999893	0.636459887
34.11999893	0.636695862
34.61999893	0.637320638
35.11999893	0.63783437
35.66999817	0.638162971
36.11999893	0.638358355
36.61999893	0.638969302
37.16999817	0.639260292
37.66999817	0.640013576
38.16999817	0.640114904
38.61999893	0.640780449
39.11999893	0.64101857
39.66999817	0.641580045
40.16999817	0.642169297
40.61999893	0.642633796
41.11999893	0.643078387
41.66999817	0.643569946
42.11999893	0.644029856
42.66999817	0.644904375
43.11999893	0.645512104
43.61999893	0.645903409
44.16999817	0.646485627
44.56999969	0.647338331
45.11999893	0.647930026
45.61999893	0.648873866
46.09999847	0.649727404
46.66999817	0.650418699
47.11999893	0.651134789
47.66999817	0.652311146
48.11999893	0.653201461
48.61999893	0.653854489
49.11999893	0.655235589
49.66999817	0.656237066
50.11999893	0.657523692
50.66999817	0.6589486
51.16999817	0.660185814
51.66999817	0.661708713
52.11999893	0.663383246
52.61999893	0.664960682
53.16999817	0.666907728
53.66999817	0.668439865
54.11999893	0.670628727
54.66999817	0.672997832
55.16999817	0.675318241
55.61999893	0.67755568
56.13999939	0.680346489
56.61999893	0.683416665
57.16999817	0.685999274
57.61999893	0.688854396
58.11999893	0.692103684
58.61999893	0.695126772
59.11999893	0.698342621
59.61999893	0.701640129
60.11999893	0.705297411
60.66999817	0.708481014
61.11999893	0.711585879
61.61999893	0.714926779
62.11000061	0.71790421
62.61999893	0.72034663
63.16999817	0.723041534
63.61999893	0.725485563
64.11000061	0.727882206
64.66999817	0.730071604
65.16999817	0.731903136
65.66999817	0.733572185
66.12000275	0.734946847
66.66999817	0.736484885
67.12000275	0.737758815
67.62000275	0.738860369
68.16999817	0.739949048
68.62000275	0.741295099
69.12000275	0.742188156
69.62000275	0.742801309
70.16999817	0.743816793
70.62000275	0.744636118
71.12000275	0.745157778
71.62000275	0.746003449
72.12000275	0.747046769
72.66999817	0.74786365
73.16999817	0.748307347
73.62000275	0.748996735
74.16999817	0.749841094
74.66999817	0.750698865
75.12000275	0.751030624
75.62000275	0.751549125
76.12000275	0.752339661
76.66999817	0.753112614
77.12000275	0.753765464
77.66999817	0.754387915
78.16999817	0.755130112
78.62000275	0.755643904
79.12000275	0.756494582
79.62000275	0.75712198
80.12000275	0.75786221
80.59999847	0.758504152
81.16999817	0.758997977
81.66999817	0.759915233
82.12000275	0.7605533
82.63999939	0.761288524
83.12000275	0.761666417
83.62000275	0.762728393
84.12000275	0.763262689
84.58999634	0.764043927
85.16999817	0.764921546
85.66999817	0.765398681
86.16999817	0.766286612
86.62000275	0.766935229
87.08000183	0.767616093
87.62000275	0.768183649
88.16999817	0.769144118
88.66999817	0.769690871
89.12000275	0.770546496
89.62000275	0.771108508
90.12000275	0.771799862
90.62000275	0.772591829
91.06999969	0.77339381
91.62000275	0.773701787
92.12000275	0.774375022
92.62000275	0.775026381
93.12000275	0.77592516
93.62000275	0.776631713
94.16999817	0.777512252
94.62000275	0.777947366
95.12000275	0.778896868
95.62000275	0.779250383
96.12000275	0.780346632
96.66999817	0.78119874
97.12000275	0.781637669
97.66999817	0.782244384
98.12000275	0.783025086
