18.17000008	0.632909358
18.52000046	0.633185029
18.96999931	0.633366227
19.52000046	0.633308053
20.06999969	0.633353353
20.67000008	0.633415997
21.21999931	0.633670211
21.87000084	0.634036005
22.5	0.634778619
23.17000008	0.63527453
23.81999969	0.6357705
24.46999931	0.636559725
25.12000084	0.636672258
25.71999931	0.636915088
26.42000008	0.636958182
27.06999969	0.637281179
27.71999931	0.63753891
28.37000084	0.637714624
28.98999977	0.638014913
29.67000008	0.638400555
30.31999969	0.638855398
30.96999931	0.639028609
31.62000084	0.639560461
32.31999969	0.639924169
32.97000122	0.640158534
33.66999817	0.640640676
34.27000046	0.640888572
34.97000122	0.641356826
35.59999847	0.641982615
36.31999969	0.642314971
36.97000122	0.642726064
37.61999893	0.64338547
38.31999969	0.643926978
39.02000046	0.644587398
39.66999817	0.645175695
40.31999969	0.645729005
40.97000122	0.646506906
41.61999893	0.647120357
42.27999878	0.647969008
42.97000122	0.648687124
43.66999817	0.649683774
44.36999893	0.65035218
44.97000122	0.651290774
45.66999817	0.652455509
46.31999969	0.653653622
47.02000046	0.654737592
47.66999817	0.65598309
48.31999969	0.657220244
49.02000046	0.658643544
49.72000122	0.660170257
50.31999969	0.662041366
51.02000046	0.664158404
51.66999817	0.665985107
52.36999893	0.668210864
53.02000046	0.670666933
53.66999817	0.673407733
54.36999893	0.676163614
55.02000046	0.679653287
55.72000122	0.682967365
56.36999893	0.686923266
57.02000046	0.690607011
57.66999817	0.694641411
58.36999893	0.698900223
59.02000046	0.703425407
59.72000122	0.70783776
60.36999893	0.712039173
61.02000046	0.71629864
61.66999817	0.720309615
62.31999969	0.72404933
62.97000122	0.727388144
63.66999817	0.730230153
64.30000305	0.733056486
65.01999664	0.735264003
65.66999817	0.737655103
66.31999969	0.7392928
67.01999664	0.740733981
67.66999817	0.742295802
68.31999969	0.743765771
69.01999664	0.744851351
69.66999817	0.746125996
70.31999969	0.747188687
71.01999664	0.74820292
71.62000275	0.749640286
72.31999969	0.750616133
72.97000122	0.751663148
73.62000275	0.752473652
74.31999969	0.753403842
74.97000122	0.75429517
75.66999817	0.755505621
76.31999969	0.756620228
77.01999664	0.757371068
77.66999817	0.758392274
78.31999969	0.759289444
79.01999664	0.760311425
79.62999725	0.761392295
80.31999969	0.762173951
81.01999664	0.763589799
81.66999817	0.764097571
82.31999969	0.764959037
82.97000122	0.766271055
83.66999817	0.76688838
84.37000275	0.768047094
85.01999664	0.76918143
85.72000122	0.770215213
86.37000275	0.770950854
87.06999969	0.771897614
87.72000122	0.773028433
88.37000275	0.77404362
89.06999969	0.774747133
89.72000122	0.775879622
90.41999817	0.776898801
91.06999969	0.777710319
91.76999664	0.778838933
92.41999817	0.779894173
93.06999969	0.780874968
93.76999664	0.781840265
94.40000153	0.782856405
95.06999969	0.784075499
95.76999664	0.785009503
96.41999817	0.786271393
97.12000275	0.787233412
97.76999664	0.788129866
