Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,46.863089299829774,3.486659525760001,22.41218147364972,41.59665273172921,2.6332182840502796,5.266436568100566
-250.0,200.0,22.1491287306,1.74800462106,51.713845160333996,4.47926184146625,18.205845934486497,41.609182995293146,3.943282796113504,10.10466216504085
-50.0,200.0,38.0674755275,2.15071943444,40.24496085949561,2.2851393990925,38.86226966667745,41.08942963237165,-0.7947941391774478,-0.8444687728760343
-100.0,200.0,34.5995417337,1.97116755573,42.442499613232435,2.4639594446624993,33.69614743239812,41.313256736605084,0.9033943013018799,1.1292428766273517
-150.0,200.0,29.4589111515,1.6217636307,44.213961677960484,2.5340056729687497,27.714961568211905,41.48904045407283,1.7439495832880958,2.7249212238876552
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,40.796202398918545,40.796202398918545,5.310498476881456,5.310498476881456
400.0,200.0,6.26274877244,1.4741729696,18.40290299991903,7.370864847999999,9.873027467669681,36.45429647606743,-3.610278695229681,-18.051393476148398
600.0,200.0,3.92245521813,1.46080395031,10.17516024116782,14.608039503099995,6.2685411122694825,33.636019182562634,-2.3460858941394824,-23.460858941394815
-350.0,200.0,15.7169937359,1.60744118223,53.96542451690986,6.530229802809374,12.617880940559946,41.375278785840905,3.0991127953400532,12.590145731068958
-300.0,200.0,17.3433467154,1.56381627567,49.10352884001695,5.0824028959275,15.017311930158979,41.54391578798363,2.3260347852410206,7.5596130520333205
-400.0,200.0,12.8614747666,1.468151898,51.39653297071902,7.340759489999998,10.80721500690941,41.125234172266076,2.0542597596905914,10.271298798452946
-400.0,200.0,13.6978398766,1.55668892079,55.57835852071902,7.783444603949999,10.806633205039171,41.122325162914876,2.8912066715608287,14.456033357804145
-450.0,200.0,12.3295737772,1.46242356728,58.407758057950645,8.865942876635,9.422925435219659,40.786202484694826,2.9066483419803415,17.62155557325582
-550.0,200.0,8.24048580238,1.41617200919,46.149601177628796,12.125972828689376,7.510841699723577,39.90202354863317,0.7296441026564233,6.247577628995629
200.0,200.0,16.8600221068,1.33235807782,30.49233399802976,2.6647161556400003,21.15270013614663,39.07769005672303,-4.292678029346632,-8.585356058693268
100.0,200.0,26.5726325921,1.90541331409,32.40886318623244,2.3817666426124995,32.72543688260267,40.09986854936078,-6.152804290502672,-7.69100536312834
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,38.947261841631764,38.947261841631764,-3.8088259116317644,-3.8088259116317644
-300.0,400.0,30.0911241337,2.14381872972,45.20179446264798,3.3497167651874995,26.469824820910276,39.54351428641404,3.6212993127897235,5.658280176233944
-350.0,400.0,26.8645303664,1.90026715265,44.96147079437904,3.355159191397656,23.71361085041825,39.39812852397375,3.1509195159817516,5.563342270405286
-250.0,400.0,31.400305291,1.62024261901,42.40522524233975,2.2531498920607818,29.400508402309725,39.62425769400485,1.9997968886902733,2.780967548334907
-100.0,400.0,37.4270645404,1.95234908146,39.56452418570186,2.07437089905125,37.285288516668196,39.413887160486816,0.14177602373180775,0.15063702521504752
-150.0,400.0,35.8250779757,2.1354023827,40.40908281696824,2.4356933427671876,35.075630713854544,39.55424453392577,0.7494472618454537,0.8548382830424686
-400.0,400.0,25.26820987,1.69899122899,47.30870952442977,3.397982457980001,21.201475479465234,39.175240743360234,4.066734390534766,8.133468781069539
-400.0,400.0,24.6266570431,1.59667556352,46.02560387062977,3.193351127040001,21.203046524520353,39.17838283347047,3.423610518579647,6.847221037159301
800.0,400.0,5.39869076432,1.42128545453,14.082612959319029,7.106427272649999,8.637748173095309,30.277900003195573,-3.2390574087753086,-16.195287043876544
1000.0,400.0,4.64365289688,1.18637665066,13.49329465506598,8.601230717285,6.668558100849865,28.173857383847512,-2.0249052039698654,-14.680562728781531
1200.0,400.0,5.47304440914,1.28237914214,25.68105215126781,12.823791421399994,5.542422985390424,26.374837913772044,-0.06937857625042376,-0.6937857625042341
200.0,400.0,27.4530879983,1.85078115515,33.50943244398243,2.3134764439374997,30.511257374812896,37.33214416462356,-3.0581693765128968,-3.8227117206411236
