Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,39.57119268531923,1.8894215387800004,20.438064277477856,36.61410218227495,1.4785452515221422,2.9570905030442844
-250.0,200.0,18.7844469153,0.775336087926,41.47572901314254,1.986798725310375,16.91277753674498,36.6795762305953,1.8716693785550191,4.796152782547239
-50.0,200.0,32.4931752813,0.977287767279,34.257622088088695,1.0383682527339375,33.99934858356372,35.857931221743904,-1.5061733022637256,-1.6003091336552089
-100.0,200.0,29.5168682004,0.998516032598,35.8305786573298,1.2481450407474999,29.796224519978672,36.17977405680314,-0.279356319578671,-0.3491953994733379
-150.0,200.0,24.5059670159,1.08244829234,35.89318362771081,1.69132545678125,24.861833176234516,36.44922450323349,-0.35586616033451435,-0.556040875522676
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,35.469877254868955,35.469877254868955,-1.0864785525689555,-1.0864785525689555
400.0,200.0,5.64358362544,0.730929789784,11.169812636476909,3.6546489489199994,9.388251783778655,29.893153428170177,-3.744668158338655,-18.723340791693268
600.0,200.0,4.02184994026,0.572957338105,1.8602620484730537,5.729573381049998,6.480746979970343,26.449232445576477,-2.458897039710343,-24.588970397103424
-350.0,200.0,13.3277478369,0.749703936558,41.09151982107138,3.0456722422668747,12.191863374666056,36.47698919324598,1.1358844622339443,4.614530627825403
-300.0,200.0,15.6713024788,0.919277057551,41.34217371756826,2.9876504370407497,14.223017936422119,36.63524895484015,1.4482845423778805,4.706924762728107
-400.0,200.0,13.1871596353,0.671850679198,48.8876926857769,3.3592533959899993,10.650208137665071,36.20293519760226,2.536951497634929,12.68475748817464
-400.0,200.0,13.2344212101,0.865342597023,49.1240005597769,4.326712985114999,10.650141356028351,36.202601289418666,2.5842798540716494,12.921399270358236
-450.0,200.0,12.0434209285,0.598537982306,51.43673086733483,3.6286365177301247,9.469168331645603,35.83032449890506,2.5742525968543966,15.606406368429774
-550.0,200.0,9.61340446638,0.693733909729,50.083201299980416,5.940096602054562,7.8298051325761024,34.81113200428453,1.783599333803898,15.272069295695886
200.0,200.0,12.6197816519,0.927559514046,20.977536931119232,1.8551190280920005,18.719080586648598,33.17613480061643,-6.099298934748598,-12.198597869497199
100.0,200.0,24.1491627329,0.849049580789,29.120946822954803,1.0613119759862497,28.450200850522684,34.49724446998316,-4.301038117622685,-5.376297647028355
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,33.208156821851,33.208156821851,-1.9705488984509998,-1.9705488984509998
-300.0,400.0,27.3310271257,1.03889411499,40.30734004927331,1.6232720546718746,23.40914487490949,34.17939903241314,3.9218822507905102,6.12794101686017
-350.0,400.0,23.3580057646,1.0591800718,37.97836498653816,1.8701148142718749,21.128114711838634,34.041213596506374,2.229891052761367,3.9371513900317865
-200.0,400.0,28.9886690705,0.874318736305,35.1703297449548,1.0928984203812497,28.213026945397072,34.20077708857614,0.7756421251029266,0.9695526563786601
-250.0,400.0,28.221981458,0.960709714482,37.58133891320283,1.3359869467015315,25.815854141674258,34.235318113937346,2.4061273163257404,3.3460207992654816
-100.0,400.0,31.7402793779,0.985175907868,33.4576701907262,1.04674940210975,32.121848139327966,33.863086999743416,-0.3815687614279675,-0.4054168090172183
-150.0,400.0,30.6704229749,1.18880868068,34.384103747087075,1.355984901400625,30.398938297900308,34.0744415373843,0.27148467699969103,0.3096622097027719
-400.0,400.0,24.4913037948,0.769489736764,44.72058121691924,1.5389794735280005,19.030498967004625,33.798971561328486,5.460804827795375,10.921609655590757
-400.0,400.0,22.4576358013,1.03131326382,40.653245229919236,2.0626265276400004,19.03338542584529,33.80474447900981,3.4242503754547116,6.848500750909423
800.0,400.0,4.76773613797,0.716694950259,6.790575199126909,3.5834747512949994,7.894187299166542,22.422831005109618,-3.1264511611965418,-15.632255805982709
1000.0,400.0,3.50318692756,0.739628802638,-1.2395596044448283,5.3623088191255,6.417892780108984,19.892057826535304,-2.914705852548984,-21.131617430980132
1200.0,400.0,3.65173819536,0.722407000066,-1.840855400526948,7.224070000659998,5.609520689867246,17.736969544545502,-1.9577824945072457,-19.57782494507245
200.0,400.0,21.101668316,0.834794363228,25.311578801829807,1.043492954035,25.73982462248949,31.10927418494166,-4.638156306489488,-5.797695383111854
350.0,400.0,13.7210944517,0.686255794872,20.963193449699094,1.211670387820875,18.296267172095295,29.041232784147034,-4.575172720395294,-8.07803933444794
500.0,400.0,9.43084118995,0.643915499991,17.507114341933164,1.6500334687269373,13.053432036766432,26.790003386900278,-3.6225908468164327,-9.282889044967114
650.0,400.0,6.55238077902,0.726405488576,12.600347883259522,2.644569981847,9.833000402913159,24.543853701495557,-3.280619623893159,-11.943505818236035
-1000.0,400.0,7.01311148079,0.636704734296,24.207393406472672,4.6161093236460005,7.3221099091874695,26.44763201235433,-0.3089984283974694,-2.2402386058816575
-850.0,400.0,9.19833611685,0.610028064589,31.48885980536415,3.3646860437487023,8.69452700648957,28.71003768103241,0.5038091103604287,2.7788221243317395
-700.0,400.0,13.7246260723,0.817688329277,42.703837652383875,3.3218588376878118,10.803258036604408,30.83578000737053,2.9213680356955916,11.868057645013344
-650.0,400.0,15.9026887041,0.703679451805,46.641312673003895,2.5618330042275783,11.737276779273891,31.476609884183844,4.165411924826108,15.164702788820051
-600.0,400.0,17.9747346274,0.714683326479,48.828328200518264,2.32272081105675,12.818201253097612,32.069594734035505,5.156533374302388,16.75873346648276
-550.0,400.0,17.850830963,0.857116640045,43.54216464157229,2.4776027876300786,14.069432208404445,32.61155886656951,3.781398754595555,10.930605775002782
-500.0,400.0,18.9923676033,0.795268977645,42.00852577614254,2.0378767552153128,15.510095388310228,33.085203225231254,3.482272214989772,8.923322550911287
-450.0,400.0,19.8446111101,0.870477177971,39.56631991839621,1.9721748563405466,17.16137149039098,33.48710515499296,2.6832396197090205,6.07921476340325
50.0,400.0,29.0459211598,0.9317486408,29.43316951584874,0.9463072133125,32.337377692760924,32.77605505713718,-3.2914565329609253,-3.342885541288439
-1150.0,400.0,5.77549822094,0.620781770608,18.285288966707675,5.751931093289749,6.415760128077572,24.21771570002924,-0.6402619071375719,-5.932426733321563
-800.0,600.0,14.4680984712,0.714173185489,32.61222664634529,1.983814404136111,12.475320415399596,27.07673204689972,1.9927780558004038,5.53549459944557
-700.0,600.0,16.688570985,0.81452164509,33.60247892954561,1.9231761064625001,14.401729211510721,28.202991408807037,2.286841773489277,5.399487520738575
-500.0,600.0,21.7302249578,0.833669844433,33.86091841968836,1.4126072364003615,19.450424507492194,29.997923212222354,2.279800450307807,3.8629952074660068
-450.0,600.0,23.9347216007,0.786103451501,35.000612666460825,1.2282866429703128,20.93476895079873,30.313186650990087,2.999952649901271,4.687426015470738
-600.0,600.0,20.506275385,0.734223710269,36.75052439731923,1.4684474205380003,16.72669495635712,29.19136354003348,3.779580428642877,7.559160857285754
-550.0,600.0,21.222969085,0.738023928795,35.4748723363238,1.3581690356296878,18.04176229118839,29.620568167156602,3.181206793811608,5.854304169167197
-350.0,600.0,24.8345367713,1.13644339092,31.83490489305238,1.5231498225525002,24.03119526616165,30.758204125748893,0.8033415051383521,1.0767007673034854
-300.0,600.0,26.7708310187,1.02454783071,32.3980321802048,1.2806847883874997,25.551696379891112,30.87411388169369,1.2191346388088888,1.5239182985111093
-400.0,600.0,24.4795818523,1.03339683217,33.46516206546411,1.4926843131344447,22.47428559706235,30.568623030120836,2.005296255237649,2.8965390353432774
-400.0,600.0,23.7424142046,0.912982585032,32.40036435211967,1.3187526228240003,22.475348238730113,30.570157956974267,1.267065965869886,1.8302063951453995
0.0,600.0,27.3941847776,0.82684620992,27.3941847776,0.82684620992,30.108833433988934,30.108833433988934,-2.7146486563889347,-2.7146486563889347
-100.0,600.0,28.7416453161,0.983317630732,29.421634731194978,1.0106320093634442,29.920647322492538,30.633386793320643,-1.1790020063925368,-1.2117520621256652
-200.0,600.0,28.5048924347,0.918534907274,31.198544219368806,1.0205943414155556,28.231329802876868,30.894585739565326,0.27356263182313256,0.30395847980348023
-250.0,600.0,28.4749779639,0.78242101176,32.67861539293112,0.9182579929683333,26.975270019772058,30.918541486280965,1.499707944127941,1.760073906650156
-1400.0,600.0,5.84498467428,0.712347765074,14.463313205209129,4.590685597143556,6.67770431075851,19.82972864029286,-0.8327196364785099,-5.366415435083731
-1000.0,600.0,9.29054473118,0.87778747121,23.25865128256674,3.316086002348888,9.649236917234576,24.61371065210625,-0.35869218605457576,-1.3550593695395108
600.0,600.0,10.2339030097,0.7084399071,16.20577964671923,1.4168798142000003,13.942133387536114,23.622240402391462,-3.708230377836113,-7.416460755672233
200.0,600.0,21.4577789908,0.953457409227,23.368418170591028,1.0593971213633333,25.989296833289114,28.40343799557893,-4.531517842489112,-5.035019824987902
400.0,600.0,14.7222966896,0.844731033468,19.371305719341883,1.220167048342667,19.394054599791225,26.119400478506986,-4.671757910191225,-6.748094759165102
1400.0,600.0,3.83359578101,0.575521255857,1.5010292263580176,3.708914759967333,5.999300749290613,15.457794577499744,-2.1657049682806133,-13.956765351141726
1800.0,600.0,3.18843901513,0.689759187437,-6.473847202826949,6.897591874370001,5.130869449008668,12.95045713595973,-1.942430433878668,-19.42430433878668
-1600.0,1000.0,6.97035872691,0.728558846089,13.903689553736816,2.5936694920768404,7.536794222408993,15.920199917713235,-0.5664354954989932,-2.016510363976419
-2200.0,1000.0,3.06671010953,0.728836552499,-2.7186206041197423,4.256405466594161,5.682337593914123,12.556643904683533,-2.615627484384123,-15.275264508803275
500.0,1000.0,16.108389489,0.802403527881,19.069980268079807,1.0030044098512498,17.320177309889928,20.584715044192215,-1.2117878208899278,-1.5147347761124088
800.0,1000.0,11.7140351454,0.640773300928,16.48332075994031,1.0508682135219203,12.792383642008259,18.251812294377853,-1.0783484966082586,-1.768491534437544
1400.0,1000.0,7.7737634733,0.652135812657,14.656768190513683,1.9303220054647199,7.613963350921674,14.183759828273837,0.15980012237832586,0.4730083622398453
2000.0,1000.0,4.21719090076,0.692970162931,4.037849013076912,3.4648508146549992,5.69464998833935,11.425144450973658,-1.4774590875793496,-7.387295437896746
-400.0,1000.0,21.3169534271,0.77025536228,24.045741755807075,0.8934962202448001,21.156263678721977,23.85934164768857,0.1606897483780223,0.18640010811850516
-350.0,1000.0,22.466451314,0.779393663947,24.696493369311604,0.8748693877805074,21.81166781449925,23.96149889112201,0.654783499500752,0.734994478189595
-250.0,1000.0,23.2307898864,0.84781321599,24.416337606007453,0.900801541989375,22.888065028811305,24.05219244481946,0.34272485758869564,0.36414516118799156
