Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.38403812259805,1.4850205827556946,9.336753277305824,18.9390096930993,0.18848262896417545,0.4450284294987483
-225.0,150.0,7.57948941152,0.67757453893,19.498763462058463,2.2021172515225005,7.632690914106713,19.67166834546528,-0.05320150258671319,-0.17290488340681875
125.0,150.0,8.6278730718,0.88983709208,13.034705567531008,1.507779517135556,9.9672805786008,15.304257176276808,-1.3394075068008,-2.2695516087458003
225.0,150.0,5.61538581199,0.580811145899,13.115426763585962,1.8876362241717504,6.126076243491312,14.775170665965227,-0.5106904315013114,-1.6597439023792653
-675.0,150.0,3.19489803045,0.479898456541,21.680389018628624,10.19784220149625,2.9021415972030127,15.459314812130138,0.2927564332469874,6.221074206498486
25.0,150.0,14.7736557398,0.988951523174,15.120645224851462,1.0164223988177221,15.721447465677198,16.094764498669694,-0.9477917258771971,-0.974119273818232
-575.0,150.0,3.29262809,0.653025610158,18.142742717106962,10.248874159424167,3.1810965120104275,16.392316562548395,0.11153157798957247,1.7504261545585678
-625.0,150.0,3.24780576205,0.654080776133,20.01467180549875,12.009649806219805,3.0222469614898957,15.873161606325723,0.22555880056010436,4.141510199173027
-475.0,150.0,3.83014155569,0.580763656115,19.354217313053766,6.404532541045971,3.688921271986263,17.796871406654226,0.14122028370373707,1.55734590639954
-525.0,150.0,3.51121634388,0.631759478865,18.568696651554944,8.370813094961251,3.395375291654639,17.03380270956891,0.11584105222536101,1.5348939419860343
375.0,150.0,3.72884166155,0.65491946086,12.771387809066555,4.748166091234999,3.9392466150334684,14.296823721821697,-0.21040495348346822,-1.5254359127551425
625.0,150.0,2.9187563183,0.727860886581,13.97295840775569,13.364334611945583,2.9151660638268906,13.907037346457763,0.0035902544731092334,0.06592106129792796
-295.0,150.0,5.69137751896,0.464302212309,18.87795954336559,2.2601199912508103,5.940227737061556,20.089307105035495,-0.2488502181015555,-1.2113475616699034
-275.0,150.0,6.0992150809,0.571827122181,18.92918389082418,2.4938016161782506,6.359917808572553,20.066137453173926,-0.26070272767255354,-1.1369535623497455
-335.0,150.0,5.07885200297,0.786524203253,19.028757300332963,4.709532145922686,5.223245531550668,19.89335366202321,-0.14439352858066812,-0.8645963616902463
-315.0,150.0,5.29961272013,0.37466526607,18.60713365015548,2.0269390894387,5.5626693118749895,20.030269811495874,-0.26305659174498963,-1.4231361613403948
-375.0,150.0,4.70889926683,0.399037741767,19.87680544734655,2.89302362781075,4.647112815922898,19.428853678270066,0.06178645090710155,0.44795176907648226
-355.0,150.0,4.85202175211,0.706840361725,19.24680714905879,4.665931765564695,4.918936661905609,19.68851990360958,-0.06691490979560921,-0.4417127545507924
-415.0,150.0,4.2620358795,0.455621836373,19.41784813849577,3.9431538705658853,4.191128120048361,18.804180873641535,0.07090775945163852,0.6136672648542358
-395.0,150.0,4.43486397336,0.700895207364,19.363541894549265,5.561214084207029,4.40533443348663,19.129241400954,0.029529539873370148,0.2343004935952635
-455.0,150.0,4.08671226016,0.651988673104,20.69175489427437,6.651008897519806,3.8354264044325626,18.12835995934815,0.2512858557274371,2.5633949349262224
-435.0,150.0,4.12683955834,0.725640070172,19.64165196644217,6.828273060318522,4.001998840346409,18.466900810122475,0.12484071799359153,1.1747511563196937
1625.0,400.0,2.90565209306,0.558229558874,13.197782049508973,9.771197864509352,2.92440164321967,13.525972417733506,-0.018749550159669948,-0.32819036822453285
1225.0,400.0,3.33955308432,0.624418483224,13.257922826900963,6.480780898149094,3.3714590058339,13.589071395113589,-0.031905921513899926,-0.33114856821262606
425.0,400.0,7.17862245692,0.834766441803,12.70641145583834,1.777139495244668,7.8009883218284095,14.031370035428509,-0.6223658649084092,-1.3249585795901684
225.0,400.0,10.4983025502,0.670224375735,13.097981183217438,0.8822875571199024,11.45046893645168,14.351418965119063,-0.9521663862516796,-1.2534377819016242
825.0,400.0,4.21359909818,0.816742224101,12.430294759247783,4.291087075843144,4.458776569659255,13.718434209011843,-0.24517747147925562,-1.28813944976406
625.0,400.0,5.31803442162,0.820607579954,12.730144147383301,2.82404405445107,5.639968652468529,13.838050621514368,-0.32193423084852846,-1.1079064741310667
-1575.0,400.0,3.08970566932,0.656102473404,15.61176720196859,10.828253711452737,2.9707353614077388,13.648292393651005,0.11897030791226104,1.963474808317585
-1375.0,400.0,3.20560907136,0.44339044856,14.118944032583666,5.682672116114686,3.1752102175740244,13.729339972928255,0.03039885378597562,0.38960405965541156
75.0,400.0,13.534991424,0.622674231138,13.930603198665914,0.6445651220764453,14.288582499206997,14.710687710110657,-0.7535910752069981,-0.780084511444743
-1975.0,400.0,2.88754699861,0.578119767582,17.649284848827122,14.672047382735366,2.7262577643872214,13.555940494352924,0.16128923422277852,4.093344354474198
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.927532539430205,14.927532539430205,-0.4064531323302045,-0.4064531323302045
-525.0,400.0,7.24925276047,1.05704812034,15.806062724503153,2.8779786713944526,6.987912819384627,15.09452390053243,0.26133994108537273,0.7115388239707237
-575.0,400.0,6.56643459512,0.716408854216,15.419746188027538,2.196800588123281,6.410553168216025,14.941750406310273,0.15588142690397433,0.4779957817172651
-675.0,400.0,5.69776548803,0.697640207875,15.424593816741911,2.684279706081543,5.496959874976377,14.651962844641059,0.20080561305362288,0.7726309721008526
-825.0,400.0,4.64224996078,0.512058749595,14.682386205329816,2.6903086648643555,4.570227573700593,14.303987335713401,0.07202238707940722,0.3783988696164151
-415.0,400.0,8.85645685342,0.618723611996,15.933206403799854,1.2847215749710696,8.597717576258015,15.395958551580229,0.2587392771619843,0.5372478522196253
-435.0,400.0,8.40496019759,0.861813794327,15.646276804742376,1.8810432645240411,8.2685335577601,15.348504346651145,0.13642663982990122,0.2977724580912309
-455.0,400.0,8.22905175555,0.782288780789,15.9239348386793,1.794497123556767,7.9557510617296705,15.297008668995511,0.27330069382032907,0.626926169683788
-475.0,400.0,7.7551793003,0.75847453669,15.473168960726978,1.8280421450692577,7.659205152868306,15.241856269456056,0.09597414743169441,0.23131269127092224
-975.0,400.0,4.11275483457,0.653356625858,14.989809391691278,4.535213766209633,3.9791234555914152,14.062219702453213,0.13363137897858435,0.9275896892380651
-1175.0,400.0,3.52052755641,0.561839833864,14.207369947519332,5.40990308779203,3.484014486926811,13.855789024565972,0.036513069483188776,0.3515809229533602
-355.0,400.0,9.84737068621,0.901720064634,15.806255191530628,1.611965509293374,9.677953684272271,15.503395829160382,0.16941700193772924,0.3028593623702456
-335.0,400.0,10.2793082163,0.677119508791,15.888646139622658,1.152055364253937,10.06584287044595,15.525454866028163,0.21346534585405053,0.3631912735944951
-315.0,400.0,10.6129360583,0.79394566428,15.77939686552182,1.2863160301436438,10.464958368526037,15.539649886573974,0.1479776897739633,0.2397469789478457
-295.0,400.0,10.9936238321,0.867140186563,15.731911838038341,1.3387831536607817,10.872920977179128,15.54555794593316,0.12070285492087329,0.18635389210518127
-275.0,400.0,11.3957325888,0.904834674519,15.70337905603895,1.3325104386471214,11.286883094106749,15.543081167369591,0.108849494693251,0.16029788866935846
-225.0,400.0,12.5591665613,0.853210378179,15.810915447829545,1.1231714743996992,12.324405466766807,15.501874475729212,0.2347610945331926,0.309040972100334
-175.0,400.0,14.3217999182,1.0852501481,16.62628631027961,1.292973809259766,13.30608514221869,15.416157377958127,1.0157147759813103,1.2101289323214832
-75.0,400.0,14.9877049714,0.728275883241,15.434388706716694,0.7538793322611914,14.716391171670862,15.15353653121583,0.2713137997291373,0.28085217550086483
-395.0,400.0,9.08454624401,1.04178611046,15.718058303415775,2.057690347238259,8.942720468329783,15.437930236169896,0.14182577568021593,0.28012806724587946
-375.0,400.0,9.4667836071,0.620490158157,15.781504697175569,1.1658428362246758,9.30316382928743,15.474078474019917,0.16361977781257053,0.3074262231556517
-2975.0,600.0,2.85740176042,0.673006395102,17.002851273085213,17.21891535523989,2.7192858448773034,13.469145982542301,0.13811591554269675,3.533705290542912
25.0,600.0,14.0699929602,0.830951900999,14.090458166245579,0.8323945258271233,14.254509002604593,14.275294549001568,-0.18451604240459218,-0.18483638275598935
225.0,600.0,11.8024475854,0.647113919662,13.141255706760527,0.7381143146144689,12.611886689001706,14.064522184306222,-0.8094391036017061,-0.9232664775456954
425.0,600.0,9.30931687831,0.612046653929,12.835158321894733,0.9191325618899048,10.012838910724422,13.891662762933754,-0.7035220324144227,-1.0565044410390207
625.0,600.0,7.22628061729,0.668261935497,12.591131245917005,1.3933725425900991,7.790129389593217,13.766795092333956,-0.5638487723032171,-1.1756638464169509
1025.0,600.0,4.95191807316,0.681025225381,12.743714357452468,2.668531134869648,5.17525279786255,13.618829763101175,-0.2233347247025499,-0.8751154056487067
1425.0,600.0,4.00503829139,0.674862729413,13.723857804714935,4.4815103125082025,3.9779180380220795,13.543762372193587,0.027120253367920455,0.1800954325213482
1825.0,600.0,3.43661087036,0.636348675287,14.118448823427705,6.523678693697456,3.3764947492940776,13.502154214236263,0.060116121065922457,0.6162946091914421
2225.0,600.0,3.0934181561,0.649394948489,14.25135513326514,9.579702911998323,3.040934454429923,13.477129416093884,0.052483701670076766,0.7742257171712552
2625.0,600.0,2.81364361543,0.555637982177,12.988978590683814,11.190896234783645,2.8370820158742616,13.46104262463151,-0.023438400444261376,-0.4720640339476958
-775.0,600.0,6.83864088553,0.877497994812,14.440896006861465,2.341518086850771,6.708294776284551,14.093080086878384,0.13034610924544943,0.3478159199830806
-675.0,600.0,7.79569139873,0.678363072111,14.773913692220535,1.536916335251484,7.5421391519217345,14.19945938304556,0.2535522468082654,0.5744543091749748
-575.0,600.0,8.74620648082,0.619638542618,14.682920187972133,1.1887163013765447,8.55025341913504,14.307003290121642,0.19595306168496052,0.375916897850491
-475.0,600.0,9.94931754881,0.930357937103,14.754680848777738,1.5134468525442897,9.732380092372937,14.401780854538972,0.21693745643706386,0.3528999942387667
-1775.0,600.0,3.53545321831,0.688327100622,14.505045021032405,6.712384243391968,3.440561625332329,13.579687247151195,0.09489159297767102,0.9253577738812098
-1375.0,600.0,4.11082978335,0.674236299048,13.715181178910775,4.215147418180291,4.10657286073784,13.688568022094131,0.004256922612159819,0.026613156816644334
-1175.0,600.0,4.79854223937,0.891923263617,14.449525028923176,4.312510918703725,4.6600802366653005,13.780051630429103,0.13846200270469922,0.6694733984940733
-975.0,600.0,5.52604448036,0.690015514735,14.092258921105897,2.5120877333321094,5.476425293142047,13.911614067640537,0.049619187217953,0.18064485346535974
