Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.68486612133259,0.824006051095471,13.551803405517694,23.81432815961708,-0.06055916551769336,-0.12946203828449043
-200.0,150.0,11.8205185244,0.238247945288,24.77787366402662,0.6617998480222222,11.73883385202371,24.5509717963147,0.08168467237629073,0.22690186771192344
-40.0,150.0,21.1619367876,0.214248699673,22.34450962523484,0.22948416276085778,21.188154485612124,22.372591692883383,-0.026217698012125368,-0.02808206764854404
-80.0,150.0,18.7151265129,0.244786226333,22.749436274191375,0.31441430848994223,18.683195396610806,22.70842252926881,0.03193111628919354,0.04101374492256582
-120.0,150.0,15.922330763,0.199788709816,23.212138445969586,0.3276534840982401,15.906244689447007,23.185757285342678,0.01608607355299263,0.026381160626907985
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.14246839454111,22.14246839454111,0.3232771431588901,0.3232771431588901
400.0,150.0,6.63065357655,0.18697074621,21.554367839234267,1.5165404970366667,6.593685984265939,21.254519590707986,0.036967592284061546,0.2998482485262812
280.0,150.0,8.25653938709,0.189353252125,21.234468155642432,0.8491441395294443,8.289280318209894,21.381293042308982,-0.03274093111989451,-0.14682488666655047
340.0,150.0,7.34237967803,0.301129213065,21.781453780867743,1.8482641921900664,7.265516742481357,21.309686163122514,0.07686293554864321,0.471767617745229
-280.0,150.0,9.20012830117,0.220037105364,25.46594021922786,0.9867441747212266,9.22056395617987,25.557582778805454,-0.020435655009869436,-0.09164255957759337
-240.0,150.0,10.40406123,0.186408940485,25.436521957398327,0.6636158281265999,10.344412437476308,25.224172256013986,0.05964879252369215,0.2123497013843405
-400.0,150.0,7.08984810899,0.225451698072,25.278945713469817,1.8286637732506665,6.942645232801792,24.08496682883213,0.14720287618820826,1.193978884637687
-340.0,150.0,7.85147522653,0.17886798642,24.90616912521663,1.0978519522045334,7.885749080081313,25.116534421902685,-0.03427385355131296,-0.21036529668605652
80.0,150.0,17.7388567461,0.367887695634,21.49547199594604,0.47253130683655997,17.998036810972867,21.82837439038274,-0.25918006487286505,-0.3329023944367009
40.0,150.0,20.8448356566,0.245590051881,22.00485908047484,0.26305423334809336,20.811839351790134,21.969516371767384,0.03299630480986693,0.03534270870745715
160.0,150.0,12.4566012817,0.189296581467,21.473029397144586,0.40467402526945334,12.516655704578989,21.601412407832562,-0.060054422878989655,-0.1283830106879762
120.0,150.0,15.3185150366,0.340292055767,22.221880654673587,0.5580789714578801,15.00398136566754,21.706045434344354,0.3145336709324589,0.5158352203292331
240.0,150.0,9.21915360779,0.179913450393,21.21825082233073,0.6404918833990798,9.281865842546553,21.441506378064055,-0.06271223475655319,-0.22325555573332423
200.0,150.0,10.6868958385,0.212194875088,21.628921758748845,0.5894302085777777,10.645453724157145,21.513804774463132,0.04144211434285516,0.11511698428571293
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.96839120644268,21.96839120644268,0.27676870765732176,0.27676870765732176
-200.0,200.0,13.9340063341,0.300173347252,23.33600640983998,0.6003466945040001,13.92201787637589,23.31202949439176,0.011988457724109836,0.023976915448223224
-250.0,200.0,11.8845842958,0.161582963938,23.37298747929996,0.41405634509112504,11.985568941884054,23.631760634890348,-0.10098464608405422,-0.2587731555903865
-100.0,200.0,18.8799526082,0.188631761691,22.46693919565999,0.23578970211374994,18.908488746783693,22.50260936888961,-0.02853613858369286,-0.03567017322961874
-150.0,200.0,16.1734785427,0.254897050017,22.72180670264123,0.3982766406515625,16.282254322995932,22.891768859353625,-0.10877578029593238,-0.16996215671239412
-50.0,200.0,21.2535822012,0.255494848308,22.2986806976275,0.27146327632725004,21.156129911734197,22.195137640070083,0.09745228946580298,0.10354305755741677
-300.0,200.0,10.4729775437,0.16377694399,23.840162935714947,0.5322750679675,10.43140053803759,23.70503766731211,0.04157700566241118,0.13512526840283812
-350.0,200.0,9.18662154027,0.201059593618,23.441380841119297,0.8168045990731247,9.19992459224399,23.49542448976363,-0.013303051973990065,-0.0540436486443312
400.0,200.0,8.01316771052,0.243183542366,21.9378135191599,1.2159177118299997,7.873924919945756,21.24159956628868,0.1392427905742437,0.6962139528712186
500.0,200.0,6.89291033293,0.245313714709,21.648560798992346,1.7785244316402502,6.828323271498785,21.18030460361604,0.06458706143121429,0.4682561953763056
600.0,200.0,6.09106396555,0.399068261235,20.12258333025978,3.9906826123499988,6.192504019674592,21.136983871505706,-0.10144005412459212,-1.0144005412459265
250.0,200.0,10.8634613617,0.198473713663,20.75635996066871,0.5085888912614376,11.110991825419914,21.39065677395099,-0.24753046371991339,-0.6342968132822797
200.0,200.0,12.8784479501,0.19390374389,21.22488964183998,0.3878074877800001,12.998756899880513,21.46550754140101,-0.12030894978051343,-0.2406178995610304
150.0,200.0,15.2553846407,0.298271697672,21.28728498076623,0.46604952761249996,15.426233451808082,21.55423624812261,-0.17084881110808148,-0.2669512673563794
100.0,200.0,18.3052902287,0.565580473599,21.74861122128499,0.7069755919987498,18.237892850416284,21.664364498430345,0.06739737828371517,0.08424672285464396
50.0,200.0,20.5486335207,0.237547198031,21.54967272459625,0.2523938979079375,20.782719040414293,21.798388589292685,-0.23408551971429148,-0.24871586469643603
-600.0,200.0,6.4498893135,0.219099509529,23.710836809759776,2.1909950952899995,6.264459797610454,21.856541650864315,0.18542951588954626,1.8542951588954608
-500.0,200.0,7.10323888087,0.194390519602,23.17344277155735,1.4093312671145,6.990663037129347,22.357267904437617,0.11257584374065299,0.8161748671197344
-400.0,200.0,8.37066381054,0.198107698637,23.725294019259902,0.9905384931849999,8.249144069181476,23.11769531246728,0.12151974135852406,0.6075987067926221
350.0,200.0,8.58312477917,0.229155997667,20.989675249150544,0.9309462405221873,8.655059255360781,21.281909058675595,-0.07193447619078164,-0.29223380952505096
300.0,200.0,9.54794744028,0.160363623777,20.833815099599942,0.5211817772752501,9.700911986935141,21.330949876229152,-0.15296454665514148,-0.4971347766292098
250.0,400.0,16.2379551765,0.181317040986,20.810591472648433,0.2521440101211563,16.55926653415616,21.257415079389027,-0.3213113576561568,-0.44682360674059396
200.0,400.0,17.6910242517,0.256318542539,20.980778750034993,0.32039817817374994,17.938711956405488,21.290388380916852,-0.24768770470548773,-0.3096096308818588
50.0,400.0,21.3197427692,0.261455965613,21.582051152181876,0.2655412150757031,21.15712917407074,21.41689671962872,0.16261359512926177,0.16515443255315532
-1200.0,400.0,6.10489816441,0.274868200574,20.260925318859776,2.748682005739999,6.188660661835037,21.09855029311015,-0.08376249742503727,-0.8376249742503745
150.0,400.0,19.0724749034,0.420159196232,21.117228306608745,0.47924408320212497,19.25721541939732,21.327947957668187,-0.18474051599731922,-0.21071965105944201
100.0,400.0,20.5140408706,0.229343396342,21.512918033865,0.243677358613375,20.379752793572106,21.37023695202286,0.13428807702789314,0.142681081842138
-750.0,400.0,8.20755208545,0.17650671452,21.129392883813193,0.797038132754375,8.24571446466081,21.301719877437012,-0.038162379210810116,-0.17232699362381965
-600.0,400.0,9.70042224629,0.282365884648,21.32935821913244,0.917689125106,9.734971915658251,21.44164464457926,-0.034549669368251656,-0.11228642544681833
-1050.0,400.0,6.68018995151,0.267822525687,21.48251821212154,2.113287116748984,6.636944198807681,21.141282194704807,0.043245752702318896,0.34123601741673326
-900.0,400.0,7.20454073658,0.258133830829,20.734246532568626,1.5649363494008124,7.282204913698105,21.205085606347133,-0.07766417711810458,-0.47083907377850664
0.0,400.0,21.6829679449,0.306781851294,21.6829679449,0.306781851294,21.467444463413294,21.467444463413294,0.21552348148670575,0.21552348148670575
-100.0,400.0,20.7420179909,0.328892393236,21.75514372418375,0.34944816781325,20.57229876509115,21.574817046761847,0.1697192258088478,0.18032667742190256
-150.0,400.0,19.3912833109,0.355655639218,21.480869146413433,0.4056697134830312,19.517460827701463,21.6247903765151,-0.12617751680146227,-0.14392123010166813
-200.0,400.0,18.1422603997,0.274614284223,21.54482393503499,0.3432678552787499,18.238764142901303,21.665453614036622,-0.0965037432013034,-0.12062967900163102
-250.0,400.0,16.6553386399,0.371997801817,21.391015351439055,0.5173094431517656,16.87142016954677,21.691503728604097,-0.21608152964677174,-0.30048837716504195
-50.0,400.0,21.3497396895,0.279288027922,21.612516774361563,0.2836519033582813,21.259328528897953,21.52069293937511,0.09041116060204857,0.09182383498645308
-300.0,400.0,15.4220501649,0.199684456521,21.54769986232873,0.31200696331406247,15.518351424809099,21.698170580936697,-0.0963012599090991,-0.15047071860796635
-450.0,400.0,11.9858034776,0.290643771988,21.41951558320059,0.6584897959103124,12.068275684363519,21.606366676649188,-0.0824722067635193,-0.18685109344859896
600.0,400.0,9.64142571617,0.31320515327,21.137619496242444,1.0179167481275,9.63330820278771,21.11123757775,0.008117513382289943,0.026381918492443646
750.0,400.0,7.97054005906,0.322363796643,20.05913545214585,1.4556740192160469,8.196248212782331,21.07834883379825,-0.22570815372233088,-1.0192133816523992
300.0,400.0,15.1048931547,0.348673067443,21.05214203389123,0.5448016678796874,15.217412712721988,21.227953843300586,-0.11251955802198843,-0.1758118094093568
450.0,400.0,11.5207636479,0.279911702465,20.36590971903653,0.6341749508972655,11.870558268173804,21.158413155594364,-0.34979462027380315,-0.7925034365578334
1200.0,400.0,6.34365122211,0.139619070723,22.648455895859783,1.3961907072299995,6.181394481544143,21.02588849020121,0.16225674056585682,1.6225674056585717
900.0,400.0,7.44890890412,0.356690495792,22.21572854827987,2.162436130739,7.257491641010669,21.055261390679554,0.19141726310933027,1.1604671576003156
1050.0,400.0,6.79188899593,0.150328061155,22.363893484498107,1.1861823575511716,6.623906988129612,21.038410454198164,0.1679820078003882,1.3254830302999423
1200.0,1000.0,11.2204813411,0.156532248844,20.851885460245565,0.38193868717936,11.284854987954196,21.008957158569803,-0.06437364685419666,-0.15707169832423773
1800.0,1000.0,8.18357588466,0.219459617528,20.014661473871918,0.9305087783187198,8.414321568793747,20.993023174599003,-0.23074568413374763,-0.9783617007270848
2400.0,1000.0,6.88518556015,0.233714551417,20.43949833846026,1.5799103675789203,6.965803156077351,20.984473286929152,-0.08061759592735118,-0.5449749484688908
-1800.0,1000.0,8.67231249817,0.206539112881,22.08690471515431,0.8757258386154398,8.417712515228127,21.00740078748077,0.2545999829418726,1.0795039276735423
-1200.0,1000.0,11.0914049837,0.379703989369,20.536939148189568,0.9264777340603602,11.296184678817907,21.03660160427726,-0.2047796951179066,-0.499662456087691
-900.0,1000.0,13.5793806328,0.264487523714,20.907753876096383,0.47872241792234005,13.662191323563556,21.05764122637842,-0.08281069076355685,-0.14988735028203592
-600.0,1000.0,16.2771701763,0.331397500842,20.505429186758388,0.45070060114511995,16.698012729931055,21.077775059696624,-0.4208425536310543,-0.5723458729382358
300.0,1000.0,19.835517835,0.215296330689,21.212833876897605,0.23467300045101008,19.694759291677073,21.05940706467561,0.14075854332292792,0.15342681222199417
150.0,1000.0,20.8136524014,0.27522032345,21.1799894396184,0.281412780727625,20.705876947209976,21.0697890377091,0.10777545419002266,0.11020040190929947
50.0,1000.0,20.9417901036,0.354211436642,20.9828145632131,0.35509696523360507,21.03475199029482,21.076008854624657,-0.09296188669481964,-0.09319429141155666
-2400.0,1000.0,7.07472259646,0.161424643108,21.72076870391586,1.09123058741008,6.96693274123403,20.992109282588302,0.1077898552259704,0.7286594213275563
900.0,1000.0,13.3659623991,0.229458150883,20.52146687309938,0.4153192530982301,13.642318957277713,21.021672243401042,-0.2763565581777119,-0.5002053703016607
600.0,1000.0,16.6415925056,0.19433664355,21.001043554606387,0.264297835228,16.669307064841092,21.038735355174275,-0.027714559241093895,-0.03769180056788812
0.0,1000.0,21.2524990747,0.183677001585,21.2524990747,0.183677001585,21.078840878776703,21.078840878776703,0.17365819592329856,0.17365819592329856
-50.0,1000.0,21.1373935746,0.359845837841,21.178907042890604,0.3607454524356026,21.040009283876806,21.081279291440598,0.09738429072319477,0.09762775145000546
-150.0,1000.0,20.6918163367,0.218000607945,21.05541206346265,0.2229056216237625,20.72077293107303,21.08502018120907,-0.02895659437302811,-0.02960811774642025
-300.0,1000.0,19.6994465206,0.195095272217,21.0645161442016,0.21265384671653004,19.720247710905014,21.087189441634067,-0.020801190305014927,-0.02267329743246549
