4.570000172	0.623577774
4.869999886	0.62415725
5.420000076	0.624441445
5.96999979	0.62493664
6.570000172	0.625111103
7.170000076	0.625694096
7.769999981	0.625961721
8.369999886	0.626611352
9.020000458	0.626937389
9.670000076	0.627065897
10.27000046	0.627485991
10.97000027	0.627871096
11.56999969	0.628033578
12.27000046	0.628312767
12.86999989	0.628664732
13.56999969	0.629088759
14.22000027	0.629621625
14.86999989	0.629909217
15.52000046	0.630488336
16.17000008	0.630598486
16.81999969	0.631004632
17.46999931	0.631298006
18.12000084	0.631605744
18.77000046	0.63226074
19.37999916	0.633119583
20	0.633646429
20.63999939	0.634286881
21.29000092	0.634805858
21.96999931	0.635245562
22.67000008	0.635615528
23.31999969	0.636394441
23.96999931	0.637071848
24.62000084	0.637916446
25.27000046	0.639085054
25.92000008	0.64034003
26.56999969	0.641679823
27.21999931	0.643197238
27.92000008	0.644753039
28.56999969	0.646840274
29.17000008	0.649021387
29.87000084	0.65149349
30.52000046	0.654559076
31.17000008	0.657968283
31.81999969	0.661553204
32.47000122	0.665580154
33.16999817	0.669834912
33.81999969	0.674307525
34.47000122	0.679042459
35.11999893	0.683956862
35.77000046	0.689136386
36.41999817	0.693952799
37.11999893	0.698845267
37.77000046	0.703092694
38.41999817	0.707496285
39.06999969	0.711274803
39.72000122	0.714837968
40.41999817	0.717898846
41.06999969	0.720282257
41.72000122	0.722509861
42.36999893	0.724365711
43.06999969	0.726259589
43.72000122	0.727529645
44.36999893	0.728681743
45.02000046	0.729568303
45.66999817	0.730249167
46.36999893	0.73149848
47.02000046	0.732084692
47.66999817	0.732515514
48.36999893	0.7330544
49.11999893	0.733451128
49.81999969	0.733985126
50.47000122	0.73432219
51.11999893	0.734699309
51.81999969	0.735103726
52.52000046	0.735363364
53.16999817	0.735997379
53.81999969	0.736131489
54.47000122	0.736396849
55.11999893	0.736833632
55.77000046	0.73723644
56.47000122	0.737457216
57.16999817	0.737914503
57.81999969	0.737979055
58.47000122	0.738327742
59.11999893	0.738720596
59.81999969	0.739132166
60.47000122	0.739269376
61.11999893	0.739773095
