Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.813929956958514,1.4885914904968125,6.304932537402398,12.344912614256533,0.1830311581276023,0.4690173427019815
-300.0,200.0,5.40473966935,0.556976647072,12.076877026902054,1.810174102984,5.4886795282622,12.349681568366705,-0.08393985891220002,-0.2728045414646516
-100.0,200.0,10.9339711594,0.461462968693,13.05762762719606,0.5768287108662499,10.350139334965041,12.327837846652361,0.5838318244349594,0.7297897805436993
-200.0,200.0,7.86462416591,0.544531861026,13.28990304360425,1.0890637220520003,7.389483178476218,12.339621068736687,0.4751409874337815,0.950281974867563
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.317562388996688,12.317562388996688,0.48934508340331284,0.48934508340331284
-650.0,200.0,3.66724320358,0.389331362315,16.636914934614854,4.501643876767188,3.297442663622901,12.361096191360897,0.36980053995709916,4.275818743253957
-700.0,200.0,3.28658582816,0.497838226517,13.665282442477029,6.596356501350249,3.1880565111661494,12.35976899230851,0.09852931699385037,1.3055134501685188
-580.0,200.0,3.62032973385,0.547042399589,13.552408921634012,5.147668980132489,3.4938078695240127,12.361838178326472,0.1265218643259871,1.1905707433075392
-400.0,200.0,4.76116715151,0.344774025911,14.048454604686984,1.7238701295549996,4.42282520878764,12.356744891075188,0.3383419427223595,1.6917097136117967
-440.0,200.0,3.99826608979,0.433753260551,11.543442769409355,2.5331190416178404,4.137887356819496,12.358830968861612,-0.13962126702949584,-0.8153881994522578
-420.0,200.0,4.69810696455,0.410477484872,14.65924595718403,2.22068319315752,4.272697577278861,12.357781172047169,0.42540938727113886,2.3014647851368615
-480.0,200.0,4.20931108185,0.488508170981,14.40431405318326,3.302315235831559,3.9069296416584276,12.360215517488232,0.30238144019157254,2.044098535695028
-460.0,200.0,3.84052384821,0.446357423623,11.252758430579572,2.8075881945886705,4.016498380730755,12.35963824013512,-0.17597453252075468,-1.1068798095555472
-500.0,200.0,4.13199651876,0.433717837161,14.71106670966155,3.14445431941725,3.807818239766451,12.360774186958315,0.32417827899354945,2.350292522703235
-560.0,200.0,3.69264668397,0.408947199517,13.5185296266833,3.6150932437302803,3.5617913673207418,12.361768627503853,0.1308553166492583,1.156760999179447
-540.0,200.0,3.60552469497,0.605235064419,12.106972570208463,5.017398684033508,3.6362405019368027,12.361606609963253,-0.03071580696680254,-0.2546340397547908
500.0,200.0,3.62727292057,0.542813534805,11.051820622784048,3.93539812733625,3.787317747729662,12.212145619691599,-0.16004482715966217,-1.1603249969075513
100.0,200.0,10.6054649411,0.478484125446,12.64699485432106,0.5981051568074999,10.332580963868423,12.30588988278159,0.27288397723157587,0.34110497153946895
100.0,400.0,11.8484101185,0.604638235676,12.436476670392766,0.6424281254057499,11.706107883124329,12.285280545306115,0.14230223537567177,0.15119612508665092
-1300.0,400.0,3.11646921036,0.50304620421,10.268590638008607,5.816471736178126,3.2895642672699177,12.270002233529528,-0.17309505690991767,-2.0014115955209206
-800.0,400.0,4.60933828043,0.463632618374,13.289310249286988,2.3181630918699994,4.4190044065193606,12.33764087973379,0.19033387391063972,0.9516693695531977
-700.0,400.0,4.81479876038,0.461523107476,12.089625018883009,1.8749376241212496,4.877092929664199,12.342695081600066,-0.06229416928419873,-0.25307006271705745
-1100.0,400.0,3.49477239825,0.44481565973,11.476439917883994,3.808734086438125,3.5915984094444373,12.305512638736364,-0.09682601119443746,-0.8290727208523698
-950.0,400.0,3.99576098363,0.428011156696,12.774918265575993,2.8422615874343755,3.9279741073816044,12.324771040488988,0.06778687624839552,0.45014722508700444
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.300795492675126,12.300795492675126,-0.002801660175126841,-0.002801660175126841
-520.0,400.0,6.227441214,0.519213438804,12.629323328575374,1.3966841503827596,6.121518012769504,12.344389917265339,0.10592320123049603,0.28493341131003547
-540.0,400.0,5.87615648739,0.491333350908,12.139744897885066,1.3867883829378298,5.948770263156098,12.344697279984878,-0.07261377576609807,-0.20495238209981181
-560.0,400.0,5.920189948,0.478137645028,12.74264548117712,1.4152874292828796,5.785787377125105,12.344813871387434,0.1344025708748946,0.39783160978968723
-580.0,400.0,5.42031038962,0.537442195693,11.68778951532243,1.6674144121375325,5.6321212302585995,12.344932648403686,-0.21181084063859945,-0.6571431330812558
-440.0,400.0,7.3151077757,0.477292960442,13.214780385555938,1.0548174425768198,6.920234836727211,12.342111190426074,0.39487293897278875,0.8726691951298644
-460.0,400.0,6.63784341738,0.51352941487,12.19035719319972,1.1926720660355752,6.7035428280722975,12.342944074532578,-0.06569941069229746,-0.15258688133285858
-480.0,400.0,6.55745424259,0.555836048233,12.487531136888913,1.3562399576885198,6.498433918609567,12.343521546376659,0.059020323980433,0.1440095905122547
-500.0,400.0,5.78127303922,0.394052014824,11.003035150164138,1.0097582879865,6.30463323242081,12.344145645241213,-0.5233601932008094,-1.341110495077075
-600.0,400.0,5.53063421077,0.502836138635,12.486034286517054,1.63421745056375,5.487174256443217,12.344789434955011,0.0434599543267824,0.14124485156204258
-650.0,400.0,4.9580222485,0.548437734302,11.60890359675059,1.996656126443219,5.159979260396737,12.344153343187148,-0.2019570118967371,-0.7352497464365584
-350.0,400.0,8.13075087105,0.462754234734,12.488233270407468,0.8170504457022187,8.045392580705602,12.337522539018144,0.08535829034439679,0.15071073138932434
-300.0,400.0,8.19236973439,0.633715214568,11.428445985363012,0.9901800227624998,8.772042274399585,12.33418432912799,-0.5796725400095841,-0.9057383437649769
-200.0,400.0,10.9168506464,0.536198899363,13.036226985946062,0.6702486242037499,10.347891279393558,12.325027777188009,0.5689593670064426,0.7111992087580532
-50.0,400.0,12.3918531318,0.608029305193,12.547361066856006,0.6175297630866406,12.155775946301162,12.307595175333748,0.2360771854988375,0.23976589152225714
-420.0,400.0,6.69384315152,0.561151020009,11.384427045812933,1.1798200195689221,7.149024339107117,12.341445492714845,-0.455181187587117,-0.9570184469019125
-400.0,400.0,7.29666379684,0.435448893861,12.15398230546425,0.8708977877220002,7.389877656432064,12.340410024648378,-0.09321385959206374,-0.18642771918412748
700.0,400.0,4.73029719187,0.471071047619,11.746337396811132,1.913726130952187,4.824751933056678,12.130059782882011,-0.09445474118667807,-0.38372238607087894
1100.0,400.0,3.54413081597,0.434453382226,11.899071369611494,3.720007085310125,3.552725676721782,11.972664864798627,-0.008594860751781841,-0.07359349518713287
300.0,400.0,8.21975694692,0.673324590925,11.471238504941137,1.0520696733203123,8.715370006413794,12.24563391040019,-0.49561305949379353,-0.7743954054590532
500.0,400.0,5.76859670108,0.53174546219,10.970552033680386,1.3625977468618748,6.245852645152894,12.193520390367176,-0.47725594407289407,-1.2229683566867902
-1100.0,600.0,4.76345179156,0.489025762073,12.575031983355945,2.13269568459614,4.6951654983328694,12.277227871226515,0.0682862932271302,0.29780411212943037
-1300.0,600.0,4.13194699719,0.518055635146,12.077771686541327,2.950039033470277,4.1607695225329495,12.241899955855343,-0.02882252534294949,-0.16412826931401625
-1500.0,600.0,3.52237881285,0.508793970436,10.291338341814049,3.6887562856610003,3.785045987671021,12.19567535926645,-0.2626671748210212,-1.9043370174524021
-1900.0,600.0,3.47687723724,0.4425988547,13.88101705939981,4.880881814330555,3.312780335179539,12.071392889455275,0.16409690206046124,1.8096241699445343
100.0,600.0,11.7182102851,0.778050005281,11.97595653501345,0.7996625054276943,11.991238754675923,12.25656912874426,-0.2730284695759231,-0.28061259373080993
300.0,600.0,9.51208671806,0.612815824077,11.280272075521061,0.7660197800962498,10.26071641085625,12.216059191516374,-0.7486296927962499,-0.9357871159953124
-520.0,600.0,8.06183871869,0.438368088988,12.284956006468438,0.7676312313834313,8.07973405143384,12.316292722473207,-0.017895332743840697,-0.03133671600476973
-500.0,600.0,7.64089842943,0.590657548098,11.253088110828784,1.0008364009438335,8.26824386380193,12.316090096847887,-0.6273454343719296,-1.0630019860191027
-480.0,600.0,8.47052861987,0.535327496716,12.33048595212872,0.8779370946142402,8.461385831235072,12.315491778767438,0.009142788634928678,0.014994173361282392
-460.0,600.0,8.55919525051,0.682119713174,12.156307061680733,1.0830545223618293,8.65910902473824,12.314947932094242,-0.09991377422824144,-0.1586408704135085
-700.0,600.0,6.6949630889,0.538306528013,12.487331762053557,1.2710015244751391,6.621695015698949,12.314337700328853,0.07326807320105111,0.17299406172470455
-600.0,600.0,7.36755238639,0.582654310366,12.29575948456425,1.1653086207320003,7.377957558711054,12.316569829206358,-0.010405172321053868,-0.020810344642107736
-570.0,600.0,7.51522207883,0.664410707711,12.096200882359359,1.2640413714201777,7.631125201486029,12.316706573212453,-0.11590312265602876,-0.2205056908530949
-540.0,600.0,7.81287285586,0.542780999813,12.165430185651841,0.9824336096615301,7.896363380662153,12.31654803554374,-0.08349052480215313,-0.15111784989189836
-900.0,600.0,5.25081751413,0.481611586483,11.576630022437062,1.5652376560697505,5.473852102232415,12.301492433769909,-0.22303458810241494,-0.7248624113328468
-800.0,600.0,6.24671930309,0.424166514332,13.015384218421994,1.1782403175888887,5.992517059001763,12.309266873732446,0.254202244088237,0.7061173446895488
0.0,600.0,12.4971927999,0.672072775872,12.4971927999,0.672072775872,12.272740338404574,12.272740338404574,0.2244524614954262,0.2244524614954262
1300.0,600.0,4.28593807703,0.415043158017,12.954665335630215,2.363440205374583,4.092486603986506,11.853066669688099,0.19345147304349375,1.1015986659421166
1700.0,600.0,3.59626788375,0.479226902005,12.883785386788816,4.326353976434027,3.4587370825844226,11.642187876266245,0.13753080116557737,1.2415975105225705
500.0,600.0,7.66778200785,0.491755432005,11.29864084092934,0.8332522597862502,8.178673146042268,12.164317491755128,-0.5108911381922683,-0.8656766508257885
900.0,600.0,5.27695269349,0.547148458514,11.66156935535706,1.7782324901705004,5.389850125623698,12.028486009791578,-0.11289743213369796,-0.3669166544345188
2100.0,600.0,3.12755181077,0.473453693587,11.558081712059536,6.273261440027752,3.115616879111659,11.399943867586519,0.011934931658340808,0.1581378444730177
-200.0,600.0,12.2865411146,0.590487776948,13.380673984198252,0.6560975299422223,11.311736382212715,12.297557614879045,0.9748047323872857,1.0831163693192067
-300.0,600.0,10.393763306,0.480449339649,12.38236781044606,0.6005616745612499,10.333031471995168,12.30645301794002,0.06073183400483195,0.07591479250604038
-100.0,600.0,12.0628854174,0.524986783716,12.330205976544006,0.5395697499303334,12.020376163957547,12.28651591050593,0.0425092534424536,0.043690066038076125
-400.0,600.0,9.10180606915,0.563960779513,12.062899749565222,0.8146100148521113,9.274683854509291,12.31261210619531,-0.172877785359292,-0.24971235663008784
-430.0,600.0,9.00532356495,0.514573443512,12.377682963194896,0.7788640815824689,8.963169696627878,12.313878399726217,0.042153868322122534,0.06380456346867902
3500.0,1000.0,3.12091288202,0.45325330262,11.470115906122029,6.005606259715002,3.0329790332754993,10.304992410257402,0.0879338487445005,1.165123495864627
-550.0,1000.0,9.68041081886,0.514183934775,11.870833141879887,0.6697245750444375,9.954088212747397,12.22729794741822,-0.27367739388739665,-0.3564648055383337
2500.0,1000.0,3.59870115257,0.479314162095,10.844675304784051,3.4750276751887514,3.6280254078383574,11.057276155479645,-0.02932425526835747,-0.2126008506955941
3000.0,1000.0,3.20601581514,0.463170567519,10.106050557458225,4.63170567519,3.264846013475195,10.69435254081018,-0.058830198335195316,-0.588301983351954
0.0,1000.0,12.1944374932,0.584078213746,12.1944374932,0.584078213746,12.184017234852725,12.184017234852725,0.01042025834727589,0.01042025834727589
400.0,1000.0,9.89593131255,0.63023200372,11.088985076443478,0.7310691243152001,10.769580922565222,12.102418624061137,-0.8736496100152227,-1.0134335476176588
700.0,1000.0,8.53315724316,0.606477241236,11.519125101082684,0.9036510894416403,8.864994099132506,12.01356201648172,-0.33183685597250623,-0.4944369153990351
1300.0,1000.0,5.37163201107,0.448837247109,10.327196572693675,1.20737219472321,5.907740706224314,11.76932896265878,-0.5361086951543141,-1.4421323899651046
1900.0,1000.0,4.27540614616,0.4893877281,10.903585843338732,2.256077426541,4.393038241832289,11.445869804387986,-0.11763209567228916,-0.5422839610492538
-650.0,1000.0,9.15677363836,0.598487097015,11.99488711629595,0.8513478955038377,9.319477099946216,12.22633279040234,-0.16270346158621507,-0.23144567410639105
-200.0,1000.0,12.5313385956,0.665722619544,12.93501832789537,0.6923515243257601,11.833201512310643,12.20895576127444,0.6981370832893568,0.7260625666209304
-350.0,1000.0,11.042124912,0.510968668328,12.09596541591357,0.5735623301981799,11.153467756935322,12.22094775935347,-0.1113428449353222,-0.12498234343989978
-450.0,1000.0,10.4699572268,0.642054096915,12.096156144363308,0.7720700515402873,10.577486998481303,12.225460694810074,-0.10752977168130329,-0.1293045504467667
-500.0,1000.0,9.95272847927,0.613544408376,11.831074277033562,0.7669305104699998,10.269264348428472,12.22674411348165,-0.31653586915847143,-0.3956698364480893
-1700.0,1000.0,4.72446186319,0.480721870574,11.328448764865577,1.8700080765328602,4.910335088982734,12.051495613199311,-0.1858732257927338,-0.723046848333734
-1400.0,1000.0,5.32490235251,0.434372444746,10.98059419852672,1.2857424364481598,5.713802527570288,12.131738716705176,-0.3889001750602885,-1.1511445181784552
-2300.0,1000.0,3.88005877313,0.465603796405,11.50143310832637,2.92864787938745,3.9312651429479772,11.82352117448145,-0.051206369817977215,-0.3220880661550787
-1100.0,1000.0,6.78926880333,0.431223660527,12.052676256618238,0.9530042897646698,6.850493994252579,12.187983928557138,-0.06122519092257939,-0.13530767193890014
-800.0,1000.0,8.37274817646,0.609489236179,12.17012602493632,0.9995623473335602,8.402997809404908,12.21973542296597,-0.030249632944908456,-0.049609398029650364
100.0,1000.0,11.9118695541,0.548072001678,12.006594796758842,0.55355272169478,12.071233385989702,12.16755226696744,-0.15936383188970105,-0.16095747020859896
