Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
50.0,400.0,39.886441161,1.84857518766,40.4995611721,1.87745917497,38.3158548622,38.9044344624,1.57058629877,1.59512670969
100.0,400.0,34.7306973982,1.58778965909,36.8609434574,1.68702651278,35.8877091383,38.0902684313,-1.15701174014,-1.22932497389
250.0,400.0,26.0994308677,1.99838771151,36.0418802492,2.77900791132,26.0269645596,35.9411067894,0.0724663081275,0.10077345974
400.0,400.0,16.5068042991,1.33059864276,32.3668481471,2.66119728552,17.4213228448,34.1958852386,-0.914518545728,-1.82903709146
1200.0,400.0,4.97177748586,1.15363714678,43.8969307988,11.5363714678,3.53620932842,29.5412492244,1.43556815744,14.3556815744
-800.0,400.0,9.78577570878,1.18177682743,46.3418367395,5.90888413715,9.91703007211,46.9981085562,-0.131254363328,-0.656271816641
-650.0,400.0,14.4031713822,1.22169255493,50.7286939972,4.44772445779,13.8666689307,48.7754897598,0.536502451473,1.95320423739
-500.0,400.0,18.7390386414,1.26382714924,47.0082233138,3.23855706993,19.3725329736,48.6315525401,-0.63349433223,-1.62332922634
-450.0,400.0,20.8464987216,1.38845372467,46.4117924702,3.14571546996,21.6080486571,48.1371790427,-0.761549935459,-1.72538657252
-400.0,400.0,24.264904689,1.53193441991,47.8830489269,3.06386883982,24.0515364248,47.4563123986,0.213368264179,0.426736528358
-350.0,400.0,27.0163660201,1.31401112185,47.2055952839,2.32005088702,26.6899764639,46.6293137237,0.326389556216,0.576281560194
-300.0,400.0,30.7207253583,1.62890520634,47.6373306186,2.54516438491,29.4776671923,45.6950522343,1.24305816599,1.94227838435
-250.0,400.0,31.9242033785,1.52670612289,44.141954522,2.12307570214,32.3227540062,44.6961889887,-0.398550627727,-0.554234466683
-600.0,600.0,21.0402612379,1.5867140922,41.4337620247,3.1734281844,21.4900978901,42.3334353291,-0.449836652181,-0.899673304362
-500.0,600.0,25.9023488856,1.65128330953,43.4409519651,2.79800783004,25.1555065818,42.1754691727,0.746842303753,1.26548279247
-300.0,600.0,31.9198288753,1.7352624415,39.7380959814,2.16907805187,32.6646544717,40.6691279769,-0.744825596413,-0.931031995516
-250.0,600.0,33.9088248155,2.07620529027,39.6834887677,2.43665759761,34.2845646813,40.1244612491,-0.375739865835,-0.440972481431
-400.0,600.0,28.9506309642,1.49166973916,41.53012897,2.15463406768,28.9913350216,41.5889237196,-0.0407040574061,-0.0587947495866
-350.0,600.0,31.2130049977,1.73681908565,41.614018767,2.32782002452,30.876829447,41.163450147,0.336175550707,0.450568620045
-150.0,600.0,36.408669146,1.76023039826,38.6437884394,1.87024479815,36.6913743101,38.9441626763,-0.282705164086,-0.300374236842
-100.0,600.0,37.5970662817,1.72899823407,38.6234636659,1.77702596279,37.3181815221,38.3368321074,0.278884759593,0.286631558471
-200.0,600.0,34.881525598,1.87749259784,38.6853883921,2.08610288649,35.6543432605,39.5440746838,-0.772817662527,-0.858686291696
-200.0,600.0,35.8487525631,1.6731744422,39.76008502,1.85908271356,35.6551188178,39.5449364141,0.193633745311,0.215148605902
1600.0,600.0,3.72418755274,1.25885285429,25.6081136089,10.2106953737,4.08547058966,28.5385204639,-0.361283036919,-2.93040685501
0.0,600.0,37.6787295575,1.62897516499,37.6787295575,1.62897516499,37.137904406,37.137904406,0.540825151495,0.540825151495
-50.0,600.0,37.5212333719,1.87472218005,37.7773061005,1.88774108408,37.4757631781,37.7315201414,0.0454701938407,0.0457859590757
-1200.0,600.0,7.88677912181,1.46067730774,36.8468538047,7.3033865387,7.856452201,36.6952192006,0.0303269208121,0.151634604061
-1600.0,600.0,4.71563757515,1.11315629746,33.6498749018,9.02893441273,4.6142871845,32.8278106221,0.101350390654,0.822064279748
-800.0,600.0,14.6771410603,1.49315166924,39.6200399211,4.14764352567,15.2930173731,41.3308074567,-0.615876312798,-1.71076753555
-1000.0,600.0,10.754392122,1.18676779375,38.8311467634,4.48334499861,10.8376121196,39.145533421,-0.0832199976022,-0.314386657608
400.0,600.0,22.7082286081,1.94343945569,32.5133255668,2.80719032489,23.1776087412,33.1913190924,-0.469380133111,-0.677993525604
600.0,600.0,16.4031669808,1.46605260483,32.1595735105,2.93210520966,16.2323097431,31.8178590351,0.17085723768,0.34171447536
100.0,600.0,35.7437478477,1.7851034911,36.7186641643,1.83468969919,35.0485104776,36.004114645,0.695237370063,0.714549519232
200.0,600.0,31.1054353564,1.77083879194,34.4897325681,1.96759865771,31.5302807912,34.9617830512,-0.424845434793,-0.472050483103
800.0,600.0,10.7049871187,1.52324618993,28.5862789722,4.23123941647,11.4918716947,30.7720694611,-0.786884575998,-2.18579048888
1200.0,600.0,6.71787280894,1.2259398403,31.0023222403,6.1296992015,6.39234775388,29.374696965,0.325525055061,1.6276252753
-1400.0,1000.0,11.9454737495,1.2538538123,34.0909518144,3.71140728441,11.2190125247,31.9406265891,0.726461224759,2.15032522529
-2000.0,1000.0,6.44276869735,1.40688550433,29.6268016824,7.03442752165,6.47049885739,29.7654524826,-0.0277301600384,-0.138650800192
100.0,1000.0,32.7588952229,1.46875302931,33.0800165706,1.4834405596,32.2476261319,32.5636347887,0.51126909097,0.51638178188
400.0,1000.0,26.066391534,1.75991574915,30.1335325073,2.04150226901,27.0437393024,31.2672559186,-0.977347768398,-1.13372341134
700.0,1000.0,19.9867990969,1.44553408282,29.4634180333,2.1538457834,20.47798738,30.1952885752,-0.491188283133,-0.731870541868
1000.0,1000.0,14.6191179935,1.73436250314,28.5914755359,3.46872500628,15.0114510882,29.3761417254,-0.392333094739,-0.784666189477
1600.0,1000.0,7.17393024968,1.47830040952,23.8834849341,5.26274945789,8.4192084354,28.3166752752,-1.24527818572,-4.43319034116
-200.0,1000.0,32.709075666,1.44059595065,33.9915682746,1.49821978868,32.5715211208,33.8485115476,0.137554545151,0.143056726957
-150.0,1000.0,33.5373232288,1.68104463686,34.2773608913,1.71886814119,32.9283360784,33.65467153,0.608987150398,0.622689361282
-50.0,1000.0,33.4684585457,1.65860593549,33.5505127909,1.66275245033,33.1524673926,33.23373166,0.315991153094,0.316781130976
-500.0,1000.0,28.2407376164,1.67819795754,35.1392319077,2.09774744692,27.8155938159,34.6078021571,0.42514380054,0.531429750675
-350.0,1000.0,30.9328978751,1.96062366984,34.6429497095,2.2008000694,30.6562015324,34.3323580648,0.276696342734,0.310591644719
-250.0,1000.0,32.0033180691,2.03969980182,33.9631029202,2.16718103943,32.0644966491,34.0281051614,-0.0611785799562,-0.0650022412034
-200.0,1000.0,33.9569617372,1.93006682761,35.2893697886,2.00726950071,32.5729572439,33.8500051156,1.38400449327,1.439364673
-1100.0,1000.0,15.146993104,1.62026622807,32.692274614,3.58078836403,15.4193300421,33.2941392472,-0.272336938103,-0.601864633208
-800.0,1000.0,20.9583612682,1.54246415545,33.9577857912,2.52964121494,21.2116904685,34.3732456797,-0.253329200309,-0.415459888506
0.0,1000.0,33.1020271041,1.63722610049,33.1020271041,1.63722610049,33.0128521218,33.0128521218,0.089174982347,0.089174982347
