,Unnamed: 0,norm_intensity,norm_intensity_error,norm_volume,norm_volume_error,offset(hz),slp(hz),trelax(s),fit_norm_intensity
370,10,0.626243990199,0.00377899074608,0.618247853639,0.007439499202159999,-921.0526,70.0000632743,0.2,0.62079334285896
371,11,0.639938186095,0.00377899074608,0.628766424284,0.007439499202159999,-863.1579,70.0000632743,0.2,0.6190879651917593
372,12,0.60910925361,0.00377899074608,0.613832189313,0.007439499202159999,-805.2632,70.0000632743,0.2,0.6175182985051184
373,13,0.6067075276030001,0.00377899074608,0.598861344626,0.007439499202159999,-747.3684,70.0000632743,0.2,0.6145454067691846
374,14,0.6130829956589999,0.00377899074608,0.622132211132,0.007439499202159999,-689.4737,70.0000632743,0.2,0.6123983027149059
375,15,0.611136409426,0.00377899074608,0.618526886242,0.007439499202159999,-631.5789,70.0000632743,0.2,0.6075038207196254
376,16,0.620519474222,0.00377899074608,0.6375021682940001,0.007439499202159999,-573.6842,70.0000632743,0.2,0.6038346188449701
377,17,0.6027704650919999,0.00377899074608,0.609643638356,0.007439499202159999,-515.7895,70.0000632743,0.2,0.5956820790661252
378,18,0.596070712298,0.00377899074608,0.595434009521,0.007439499202159999,-457.8947,70.0000632743,0.2,0.5879698039827433
379,19,0.580021439242,0.00377899074608,0.588707273632,0.007439499202159999,-400.0,70.0000632743,0.2,0.574023341868393
380,20,0.578680911843,0.00377899074608,0.582651360876,0.007439499202159999,-400.0,70.0000632743,0.2,0.574023341868393
381,21,0.594194350139,0.00377899074608,0.593033343997,0.007439499202159999,-383.5443,70.0000632743,0.2,0.5678329343856513
382,22,0.554292843582,0.00377899074608,0.57315346913,0.007439499202159999,-367.0886,70.0000632743,0.2,0.5639543312510658
383,23,0.568452838265,0.00377899074608,0.597705675718,0.007439499202159999,-350.6329,70.0000632743,0.2,0.5597682219383023
384,24,0.55678147188,0.00377899074608,0.563061568091,0.007439499202159999,-334.1772,70.0000632743,0.2,0.551941850295429
385,25,0.529423740418,0.00377899074608,0.500267783436,0.007439499202159999,-317.7215,70.0000632743,0.2,0.5419714797740823
386,26,0.529621684525,0.00377899074608,0.54254881107,0.007439499202159999,-301.2658,70.0000632743,0.2,0.5331506344999031
387,27,0.5295084482069999,0.00377899074608,0.531018081606,0.007439499202159999,-284.8101,70.0000632743,0.2,0.5250433742685816
388,28,0.520750879264,0.00377899074608,0.527838361312,0.007439499202159999,-268.3544,70.0000632743,0.2,0.5144226738759422
389,29,0.501999672288,0.00377899074608,0.523493120768,0.007439499202159999,-251.8987,70.0000632743,0.2,0.4998641336285877
390,30,0.501289029746,0.00377899074608,0.502784535044,0.007439499202159999,-235.44299999999998,70.0000632743,0.2,0.4826229647577897
391,31,0.47411256417400005,0.00377899074608,0.47553838581999996,0.007439499202159999,-218.9873,70.0000632743,0.2,0.4637730069514966
392,32,0.456904844709,0.00377899074608,0.45122394270099997,0.007439499202159999,-202.5316,70.0000632743,0.2,0.4425077470235842
393,33,0.421585647035,0.00377899074608,0.435785292399,0.007439499202159999,-186.0759,70.0000632743,0.2,0.41718664000757144
394,34,0.399347814819,0.00377899074608,0.397200914258,0.007439499202159999,-169.6203,70.0000632743,0.2,0.38685249092635615
395,35,0.364716123364,0.00377899074608,0.378638323557,0.007439499202159999,-153.1646,70.0000632743,0.2,0.351579933834257
396,36,0.334253359261,0.00377899074608,0.335274047691,0.007439499202159999,-136.7089,70.0000632743,0.2,0.31173592245144405
397,37,0.257225827244,0.00377899074608,0.260532582182,0.007439499202159999,-120.2532,70.0000632743,0.2,0.26611179675039676
398,38,0.23208548359700001,0.00377899074608,0.245183792093,0.007439499202159999,-103.7975,70.0000632743,0.2,0.21546260635208786
399,39,0.164524093963,0.00377899074608,0.17029921587299998,0.007439499202159999,-87.34177,70.0000632743,0.2,0.16386975742708024
400,40,0.119831738104,0.00377899074608,0.122868332688,0.007439499202159999,-70.88608,70.0000632743,0.2,0.11366220445077554
401,41,0.0836104118893,0.00377899074608,0.0703275051996,0.007439499202159999,-54.43038000000001,70.0000632743,0.2,0.07086405180037414
402,42,0.0431021129086,0.00377899074608,0.0424619595091,0.007439499202159999,-37.97468,70.0000632743,0.2,0.03862481981798592
403,43,0.0126616261387,0.00377899074608,0.0140554686463,0.007439499202159999,-21.51899,70.0000632743,0.2,0.01977052938863347
404,44,0.0328849491419,0.00377899074608,0.0494103772172,0.007439499202159999,-5.063291,70.0000632743,0.2,0.007919125111691476
405,45,0.027126437189999995,0.00377899074608,0.021617318765599997,0.007439499202159999,11.39241,70.0000632743,0.2,0.010409929194787658
406,46,0.0293092145688,0.00377899074608,0.021533622297200003,0.007439499202159999,27.8481,70.0000632743,0.2,0.026611053403989986
407,47,0.060759260172699996,0.00377899074608,0.05954486534080001,0.007439499202159999,44.3038,70.0000632743,0.2,0.04896908295629421
408,48,0.07450441868260001,0.00377899074608,0.0839413009123,0.007439499202159999,60.75949,70.0000632743,0.2,0.0857574224398348
409,49,0.13736556061,0.00377899074608,0.130171252267,0.007439499202159999,77.21519,70.0000632743,0.2,0.12870781551580007
410,50,0.163300752986,0.00377899074608,0.173181798394,0.007439499202159999,93.67088000000001,70.0000632743,0.2,0.18005626645667835
411,51,0.217944048134,0.00377899074608,0.22040606965100001,0.007439499202159999,110.1266,70.0000632743,0.2,0.2314147513142219
412,52,0.288884406995,0.00377899074608,0.295319001761,0.007439499202159999,126.5823,70.0000632743,0.2,0.28108729800341387
413,53,0.332425777753,0.00377899074608,0.34571127820200004,0.007439499202159999,143.03799999999998,70.0000632743,0.2,0.3251702105344568
414,54,0.361180842873,0.00377899074608,0.362355786006,0.007439499202159999,159.4937,70.0000632743,0.2,0.36272427076201613
415,55,0.400485758307,0.00377899074608,0.38181418319,0.007439499202159999,175.9494,70.0000632743,0.2,0.3948855555228159
416,56,0.42591991446000005,0.00377899074608,0.42707577425899995,0.007439499202159999,192.4051,70.0000632743,0.2,0.42211724616810686
417,57,0.438595547794,0.00377899074608,0.45755848868199994,0.007439499202159999,208.8608,70.0000632743,0.2,0.4453399177863766
418,58,0.466032971038,0.00377899074608,0.455299203226,0.007439499202159999,225.3165,70.0000632743,0.2,0.4658812792604964
419,59,0.468028776822,0.00377899074608,0.495588129772,0.007439499202159999,241.7722,70.0000632743,0.2,0.4842277066109516
420,60,0.48607636366400003,0.00377899074608,0.490170291095,0.007439499202159999,258.2278,70.0000632743,0.2,0.4993938972504184
421,61,0.5145434473830001,0.00377899074608,0.511685754973,0.007439499202159999,274.6835,70.0000632743,0.2,0.5106074205242108
422,62,0.519980232759,0.00377899074608,0.509644130923,0.007439499202159999,291.1393,70.0000632743,0.2,0.5195600477282599
423,63,0.5269437647290001,0.00377899074608,0.527067294117,0.007439499202159999,307.5949,70.0000632743,0.2,0.5291492429359932
424,64,0.541042501448,0.00377899074608,0.54205318207,0.007439499202159999,324.0506,70.0000632743,0.2,0.5393562686829291
425,65,0.530046790969,0.00377899074608,0.537186486036,0.007439499202159999,340.5063,70.0000632743,0.2,0.5469403521993169
426,66,0.538591430489,0.00377899074608,0.5340893040119999,0.007439499202159999,356.962,70.0000632743,0.2,0.5507887473140907
427,67,0.553264687908,0.00377899074608,0.5609516502790001,0.007439499202159999,373.4177,70.0000632743,0.2,0.554340272871302
428,68,0.5528078552310001,0.00377899074608,0.558279274095,0.007439499202159999,389.8734,70.0000632743,0.2,0.5599834539593106
429,69,0.541870643913,0.00377899074608,0.54657321737,0.007439499202159999,406.3291,70.0000632743,0.2,0.5648620967873985
430,70,0.554309270999,0.00377899074608,0.584390522104,0.007439499202159999,422.7848,70.0000632743,0.2,0.5661795195355084
431,71,0.559056167555,0.00377899074608,0.564808983146,0.007439499202159999,439.2405,70.0000632743,0.2,0.5664626353017415
432,72,0.5569576590640001,0.00377899074608,0.552936252366,0.007439499202159999,455.6962,70.0000632743,0.2,0.5686201501108872
433,73,0.56701186536,0.00377899074608,0.561355555298,0.007439499202159999,472.1519,70.0000632743,0.2,0.5703224969298581
434,74,0.555848933806,0.00377899074608,0.548023228399,0.007439499202159999,488.6076,70.0000632743,0.2,0.5688628124550161
435,75,0.561218567412,0.00377899074608,0.55896633863,0.007439499202159999,505.0633,70.0000632743,0.2,0.566715746268262
436,76,0.5471415876160001,0.00377899074608,0.554050652139,0.007439499202159999,521.519,70.0000632743,0.2,0.5666636959220129
437,77,0.545966588389,0.00377899074608,0.55942336102,0.007439499202159999,537.9747,70.0000632743,0.2,0.5668624648116872
438,78,0.556010888075,0.00377899074608,0.559838714895,0.007439499202159999,554.4304,70.0000632743,0.2,0.5659396426924681
439,79,0.544049533888,0.00377899074608,0.549094628396,0.007439499202159999,570.886,70.0000632743,0.2,0.5668254792770092
440,80,0.5691819773260001,0.00377899074608,0.557351783565,0.007439499202159999,587.3418,70.0000632743,0.2,0.5710516682443865
441,81,0.570473912175,0.00377899074608,0.565505765897,0.007439499202159999,603.7975,70.0000632743,0.2,0.5758395800492941
442,82,0.567479858649,0.00377899074608,0.567211911817,0.007439499202159999,620.2532,70.0000632743,0.2,0.579933656475077
443,83,0.561178690171,0.00377899074608,0.566751428145,0.007439499202159999,636.7089,70.0000632743,0.2,0.5852888394299729
444,84,0.5826960986349999,0.00377899074608,0.588437293613,0.007439499202159999,653.1646,70.0000632743,0.2,0.5915084291710557
445,85,0.587388069933,0.00377899074608,0.595230193245,0.007439499202159999,669.6202,70.0000632743,0.2,0.5958781365276575
446,86,0.592675378353,0.00377899074608,0.598729549646,0.007439499202159999,686.0759,70.0000632743,0.2,0.5988093172020669
447,87,0.587644826701,0.00377899074608,0.603047765563,0.007439499202159999,702.5316,70.0000632743,0.2,0.6024514830212716
448,88,0.608439428811,0.00377899074608,0.6235268416449999,0.007439499202159999,718.9874,70.0000632743,0.2,0.6058573070849972
449,89,0.590528026511,0.00377899074608,0.592061256177,0.007439499202159999,735.4431,70.0000632743,0.2,0.6074850376779586
450,90,0.596958419825,0.00377899074608,0.589579649897,0.007439499202159999,751.8987,70.0000632743,0.2,0.6088894009889526
451,91,0.610397990756,0.00377899074608,0.632969219748,0.007439499202159999,768.3544,70.0000632743,0.2,0.6112190783225601
452,92,0.6074384849660001,0.00377899074608,0.600812043452,0.007439499202159999,784.8101,70.0000632743,0.2,0.6128275976793589
453,93,0.607990057442,0.00377899074608,0.6209748115829999,0.007439499202159999,801.2658,70.0000632743,0.2,0.6133092278592794
454,94,0.624278719347,0.00377899074608,0.620132388723,0.007439499202159999,817.7215,70.0000632743,0.2,0.6144321110338151
455,95,0.621010415735,0.00377899074608,0.6250332982010001,0.007439499202159999,834.1772,70.0000632743,0.2,0.6160527706624477
456,96,0.613060862536,0.00377899074608,0.623893737569,0.007439499202159999,850.6329,70.0000632743,0.2,0.6166308925576904
457,97,0.6137792171859999,0.00377899074608,0.620263518071,0.007439499202159999,867.0886,70.0000632743,0.2,0.6168878333112677
458,98,0.6225725251659999,0.00377899074608,0.6235526681360001,0.007439499202159999,883.5443,70.0000632743,0.2,0.6180420678632645
459,99,0.618594206012,0.00377899074608,0.619840309747,0.007439499202159999,900.0,70.0000632743,0.2,0.6190064040974873
460,100,0.620444046044,0.00377899074608,0.618423047774,0.007439499202159999,800.0,70.0000632743,0.2,0.6138944165639558
461,101,0.5999179256139999,0.00377899074608,0.6141498285270001,0.007439499202159999,836.8421,70.0000632743,0.2,0.6153846450055798
462,102,0.631023490789,0.00377899074608,0.635108957839,0.007439499202159999,873.6842,70.0000632743,0.2,0.6177121338922056
463,103,0.609442880658,0.00377899074608,0.615755464133,0.007439499202159999,910.5263,70.0000632743,0.2,0.6192530961391591
464,104,0.6124913578410001,0.00377899074608,0.625641418875,0.007439499202159999,947.3684,70.0000632743,0.2,0.6198924733851081
465,105,0.632187831004,0.00377899074608,0.639069862921,0.007439499202159999,984.2105,70.0000632743,0.2,0.6214369828658142
466,106,0.625004598005,0.00377899074608,0.62259176292,0.007439499202159999,1021.053,70.0000632743,0.2,0.6222458763972931
467,107,0.634774835705,0.00377899074608,0.6415121969600001,0.007439499202159999,1057.895,70.0000632743,0.2,0.6226477502826171
468,108,0.616930020875,0.00377899074608,0.6353640277179999,0.007439499202159999,1094.737,70.0000632743,0.2,0.6238011505868066
469,109,0.619062324701,0.00377899074608,0.623342861178,0.007439499202159999,1131.579,70.0000632743,0.2,0.6241925101957815
470,110,0.6351723541200001,0.00377899074608,0.641754752973,0.007439499202159999,1168.421,70.0000632743,0.2,0.6245546018640025
471,111,0.638945017059,0.00377899074608,0.6324988847349999,0.007439499202159999,1205.263,70.0000632743,0.2,0.625427044189758
472,112,0.614636954081,0.00377899074608,0.635518054781,0.007439499202159999,1242.105,70.0000632743,0.2,0.6255704937108268
473,113,0.616778851017,0.00377899074608,0.624853844027,0.007439499202159999,1278.947,70.0000632743,0.2,0.6259645847670631
474,114,0.630891820651,0.00377899074608,0.637211420581,0.007439499202159999,1315.789,70.0000632743,0.2,0.626589669054334
475,115,0.648376360905,0.00377899074608,0.641093115549,0.007439499202159999,1352.632,70.0000632743,0.2,0.6266089110566324
476,116,0.6252552101659999,0.00377899074608,0.625132077873,0.007439499202159999,1389.474,70.0000632743,0.2,0.6270442192819413
477,117,0.629245316932,0.00377899074608,0.622460101067,0.007439499202159999,1426.316,70.0000632743,0.2,0.6274417990846455
478,118,0.628391342041,0.00377899074608,0.644887213451,0.007439499202159999,1463.158,70.0000632743,0.2,0.6274338595388599
479,119,0.603119955257,0.00377899074608,0.5957682895149999,0.007439499202159999,1500.0,70.0000632743,0.2,0.6278813814513979
