Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.46464794185182,1.8954842983583333,13.26451359241738,34.27283942745565,0.06905106518262016,0.19180851439617186
-240.0,150.0,11.0448542923,0.566478353651,35.61451568645462,2.0166629389975594,11.050087655148563,35.6331464581955,-0.005233362848562351,-0.018630771740880903
-60.0,150.0,28.1229549731,0.835440265243,32.39105491916266,0.9691107076818801,27.30370981795505,31.440730539194522,0.8192451551449516,0.9503243799681407
-120.0,150.0,20.3582595051,0.698128899855,32.46125418983066,1.1449313957622003,20.279499510380678,32.332087798490974,0.0787599947193236,0.12916639133968744
-160.0,150.0,16.3597459276,0.782106105892,33.32676103005449,1.671969053040231,16.293265889952604,33.184641482906066,0.06648003764739485,0.14211954714842534
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.92872381776977,30.92872381776977,-0.4077011951697713,-0.4077011951697713
-320.0,150.0,8.49146768556,0.672847351292,40.55011956271595,3.7350504078387017,8.278658254255202,39.36879076405065,0.21280943130479812,1.181328798665298
-280.0,150.0,9.58216061709,0.519465855014,37.927524886402054,2.3295157675961153,9.446197232043566,37.31780463968271,0.13596338504643413,0.6097202467193412
-400.0,150.0,6.924977807,0.607950222928,45.87713778418507,4.9311518081937775,6.754874421535081,44.49741032430295,0.17010338546491965,1.379727459882119
-360.0,150.0,7.19520311828,0.534082904442,40.30295049277271,3.6104004340279205,7.415278692865353,41.7906613769697,-0.2200755745853531,-1.4877108841969928
-440.0,150.0,6.40028120669,0.565821410332,49.01767203152767,5.434400301010896,6.212245317481139,47.21169178005945,0.1880358892088605,1.8059802514682133
-400.0,150.0,7.18690944763,0.564878705315,48.00169442485061,4.581793943110555,6.754983706119257,44.498296743707925,0.43192574151074314,3.503397681142687
300.0,150.0,6.82958230445,0.525726820089,28.358590281416596,2.6286341004449993,6.989719772705089,29.159277622692045,-0.16013746825508957,-0.8006873412754487
100.0,150.0,20.0198158314,0.732692891577,28.274253840818513,1.0583341767223335,21.41631968493983,30.29142607370938,-1.39650385353983,-2.017172232890868
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.755897075800306,30.755897075800306,-0.060297353800304876,-0.060297353800304876
-400.0,200.0,9.40321610906,0.570065114277,41.2267593044666,2.8503255713849995,9.340946368418145,40.91541060125732,0.062269740641855975,0.3113487032092763
-450.0,200.0,8.33230012581,0.663970140407,43.18745981729336,4.025318976217437,8.289100111032313,42.925559727703636,0.0432000147776872,0.261900089589723
-350.0,200.0,10.657879296,0.553204923682,38.86518556498693,2.2473950024581244,10.627603210391618,38.74218896720287,0.03027608560838324,0.12299659778405925
