Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.468023748814815,2.1126897023400004,18.935582920075,36.50656170736482,0.9807310207249991,1.9614620414499981
-200.0,200.0,19.7669897626,1.09813508106,38.16937539241482,2.1962701621200003,18.934922321822242,36.5052405108593,0.8320674407777595,1.664134881555519
-50.0,200.0,34.257520496,1.21216736721,36.31332776870092,1.287927827660625,32.51905712105857,34.46621043282566,1.7384633749414249,1.8471173358752608
-100.0,200.0,29.1701610784,1.17565038073,36.1215503148037,1.4695629759124997,28.355894874203575,35.10371755955816,0.814266204196425,1.0178327552455357
-150.0,200.0,24.0973195956,1.10701866094,36.88447204343332,1.7297166577187495,23.38918977650893,35.778019201103525,0.7081298190910701,1.1064528423297944
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,33.86654452333584,33.86654452333584,0.20290807426415824,0.20290807426415824
600.0,200.0,4.9125749689,0.946756978469,36.84431249393327,9.467569784689996,4.262404001303499,30.342602817968267,0.6501709675965008,6.501709675965007
300.0,200.0,10.2351154201,1.15379305483,30.19376581655832,3.7498274281975,10.632549471472906,31.485426483520264,-0.39743405137290644,-1.2916606669619455
400.0,200.0,6.97413606905,0.933212845899,29.412263814109238,4.666064229494999,7.2961573854017505,31.022370395867988,-0.32202131635175046,-1.6101065817587497
150.0,200.0,21.3919145253,1.09577985166,32.65727662108957,1.7121560182187496,21.243259024099384,32.42500240046361,0.148655501200615,0.23227422062596048
200.0,200.0,16.0556042864,1.14046177594,30.74660444001482,2.2809235518800004,16.716886727094327,32.06916932140347,-0.6612824406943254,-1.3225648813886508
-300.0,200.0,13.585267579,1.12567004938,41.08176033298332,3.658427660485,12.666199584454679,38.09478935071103,0.9190679945453208,2.9869709822722896
-250.0,200.0,15.9992368226,1.24344280596,38.86585040043564,3.1863221902725,15.381082939366529,37.28183107464987,0.6181538832334716,1.5840193257857678
-400.0,200.0,9.31142260091,0.942433682683,41.098696473409234,4.712168413414999,9.044420903064728,39.76368798418287,0.26700169784527183,1.335008489226361
-350.0,200.0,11.1262691519,0.975117117914,41.02136827293911,3.9614132915256244,10.61220239743815,38.93297208293784,0.5140667544618509,2.0883961900012693
-500.0,200.0,7.36722473719,0.889607957659,44.883603514720065,6.44965769302775,6.8634444426003185,41.23119637894487,0.5037802945896814,3.652407135775192
-450.0,200.0,8.29110308962,0.807505093947,43.35650405859622,4.895499632053688,7.827480681444712,40.54579320903354,0.4636224081752882,2.810710849562682
-600.0,200.0,5.37352189861,0.869185308625,41.45378179103328,8.691853086249997,5.4388069518142865,42.10663232307614,-0.06528505320428657,-0.6528505320428621
-550.0,200.0,6.58060156986,0.899610791501,46.02658218773825,7.702917402227312,6.083109727402785,41.76680828669835,0.49749184245721434,4.2597739010399
100.0,200.0,27.0497831306,1.20699495568,33.4710778800537,1.5087436945999997,26.547079619378767,32.84269849102716,0.5027035112212346,0.6283793890265414
50.0,200.0,32.8196954762,1.10267542021,34.78563868516343,1.171592633973125,31.44403707504692,33.32400163393828,1.375658401153082,1.4616370512251464
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.05016033305832,33.05016033305832,1.3254413660416802,1.3254413660416802
-100.0,400.0,32.9185943688,1.46522160028,34.890718758550925,1.5567979502975,31.975215575677012,33.88837879085775,0.9433787931229887,1.0023399676931746
