Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.7795576551031,2.0937148926624993,13.715595947412329,16.727884350618513,0.8413386435876706,1.0516733044845878
-150.0,200.0,12.5742540593,1.48446088888,18.709898154450734,2.3194701388749994,11.598376557483045,17.185089557861744,0.9758775018169548,1.52480859658899
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.083850268126735,16.083850268126735,0.11532758777326535,0.11532758777326535
-650.0,200.0,3.25733925907,0.575645351977,20.061188023915605,6.655899382234063,3.082115004055001,18.03515757530468,0.17522425501499894,2.026030448610925
-700.0,200.0,2.98799497839,0.943401428348,19.177014864969703,12.500068925610998,2.8565712578625866,17.435650567981472,0.13142372052741358,1.7413642969882304
-550.0,200.0,3.56340092344,0.819849375792,17.909150251636465,7.019960280219,3.7378756892724136,19.403090434076507,-0.1744747658324135,-1.493940182440042
-600.0,200.0,3.7556085258,0.576501282847,22.55810424671182,5.765012828469998,3.3711210330164487,18.71322931887631,0.3844874927835513,3.8448749278355123
-480.0,200.0,4.40582494511,0.953971154393,20.18466878171916,6.448845003696677,4.399417155196531,20.14135212190411,0.006407789913469131,0.043316659815051395
-500.0,200.0,4.06619309892,0.549946172185,19.06463537599766,3.9871097483412496,4.1923713848728825,19.979427949156054,-0.12617828595288216,-0.9147925731583939
-440.0,200.0,4.87991123611,0.926134580836,20.433100719478535,5.40862595208224,4.856459241777486,20.296141072576656,0.02345199433251377,0.13695964690187878
-460.0,200.0,4.563252641,0.709197354208,19.88737916192173,4.460851357968321,4.620760847409987,20.24910578024055,-0.05750820640998722,-0.3617266183188228
100.0,200.0,11.8113047182,0.784779322711,14.347520314103106,0.9809741533887498,12.869050892658139,15.669703032175779,-1.0577461744581385,-1.322182718072673
200.0,200.0,7.55878372665,0.666312215002,13.451125118712428,1.3326244300040002,8.521669492068737,15.376896649549902,-0.9628857654187373,-1.9257715308374745
-250.0,200.0,8.20165357325,0.657159873961,18.41292113366004,1.6839721770250624,8.19845237932617,18.404718074230225,0.0032011939238305587,0.00820305942981392
-200.0,200.0,10.1172435207,0.666345612234,18.56804470681243,1.3326912244680003,9.706674084083177,17.746905833578783,0.4105694366168233,0.8211388732336466
-320.0,200.0,6.77538560654,0.760743865304,19.854280382738203,2.7082481604822393,6.644180819758657,19.38719134179662,0.1312047867813435,0.467089040941584
-300.0,200.0,7.11411431193,0.612840552797,19.371376260950456,1.99173179659025,7.034308608326894,19.11200772424036,0.0798057036031059,0.2593685367100953
-360.0,200.0,5.75625568649,0.766861792712,19.007250946653855,3.2514940010988793,5.960245579387274,19.872168092538296,-0.20398989289727343,-0.8649171458844407
-340.0,200.0,5.96964281884,0.88205365897,18.40589221832951,3.4311887333933,6.287888186884363,19.64386670002208,-0.3182453680443631,-1.2379744816925715
-400.0,200.0,5.44441042568,0.613514407756,20.556282790049696,3.0675720387799994,5.372969845883952,20.199079891069456,0.07144057979604845,0.3572028989802405
-380.0,200.0,5.50023908295,0.748575193775,19.340245344538353,3.4509316433027504,5.6565088839076125,20.060649126952946,-0.15626980095761223,-0.7204037824145928
-420.0,200.0,5.01153880514,0.650981091641,19.76341424027619,3.5218077057778103,5.106852738439978,20.279062619429073,-0.09531393329997773,-0.5156483791528821
600.0,200.0,3.1010991222,0.54101758209,16.01301021071182,5.4101758208999975,2.9826333075431135,14.828352064142956,0.11846581465688644,1.1846581465688626
400.0,200.0,4.22110077363,0.75638250678,14.439734529799697,3.781912533899999,4.337039249225879,15.019426907779092,-0.115938475595879,-0.579692377979395
1200.0,400.0,3.11045284509,0.547812877774,16.106547439611823,5.4781287777399985,2.9590999942871323,14.593018931583144,0.15135285080286787,1.5135285080286796
800.0,400.0,4.12446565802,0.599012653767,13.956558951749699,2.995063268834999,4.27235116187446,14.695986471022,-0.14788550385445998,-0.7394275192723008
200.0,400.0,11.654874322,0.616810454181,14.151982318853104,0.7710130677262499,12.46879442574924,15.169382448539654,-0.8139201037492398,-1.0174001296865498
50.0,400.0,14.4959785785,1.13850423682,14.696440082311133,1.1562933655203125,15.232213401344532,15.44417857426261,-0.7362348228445317,-0.7477384919514769
600.0,400.0,5.3188425381,0.726180263088,13.536742996002957,2.360085855036,5.70383031737575,14.787953278649141,-0.38498777927574945,-1.2512102826461842
400.0,400.0,7.55694016477,0.723893233632,13.447437994952429,1.4477864672640002,8.299671529497143,14.932900724406714,-0.7427313647271427,-1.4854627294542855
-1000.0,400.0,3.52775494538,0.803521443563,15.160958762832655,5.825530465831751,3.5440937085583726,15.279414795875857,-0.016338763178372684,-0.11845603304320207
-850.0,400.0,4.24679705767,0.709362070675,15.898711354089071,3.9125751710667958,4.195178399784295,15.614002194188226,0.05161865788570541,0.2847091599008458
-1400.0,400.0,2.78111404078,0.653330714458,16.435842441637202,8.656631966568499,2.6594760659172296,14.824139274705491,0.12163797486277028,1.6117031669317115
-1200.0,400.0,3.17831518585,0.713932100657,16.785170847211816,7.139321006569997,2.999204040348675,14.994059392198567,0.179111145501325,1.7911114550132492
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.560821288078078,15.560821288078078,-0.4744455031780781,-0.4744455031780781
-460.0,400.0,7.92801965833,0.762192143061,16.208955668979357,1.7701912522591727,8.11188166572153,16.635975181146186,-0.18386200739152958,-0.42701951216682943
-480.0,400.0,7.61304141965,0.848415014294,16.17614410213989,2.0701326348773597,7.795299335100348,16.620853415838738,-0.1822579154503483,-0.4447093136988478
-500.0,400.0,7.56458985284,0.784795767945,16.780445350109414,2.0110391553590623,7.4931858215670015,16.597472519972353,0.07140403127299866,0.18297283013706078
-550.0,400.0,6.98093542613,0.604604023657,17.0286489273274,1.7476835058835158,6.799888633756038,16.505310543121414,0.18104679237396226,0.5233383842059851
-400.0,400.0,9.03904878529,0.927165194553,16.411655235992427,1.8543303891060003,9.14703466053896,16.62762698649035,-0.10798587524896064,-0.21597175049792128
-420.0,400.0,8.70856434888,0.67068030523,16.472503869637396,1.4101053417460747,8.787975506875457,16.639465829322845,-0.07941115799545706,-0.16696195968544814
-440.0,400.0,8.48897510268,0.750475436277,16.74423975207183,1.6585507141721696,8.44295869478097,16.642543490614973,0.04601640789902994,0.1016962614568584
-600.0,400.0,6.07537011982,0.588539433621,15.995457636592953,1.91275315926825,6.19235683411533,16.37566445805278,-0.11698671429533025,-0.38020682145982576
-700.0,400.0,5.03159335506,0.966063574367,15.3373683552568,3.9246332708659364,5.210237432592961,16.063109920234453,-0.17864407753296074,-0.7257415649776533
-340.0,400.0,10.2384954449,0.806790652154,16.43180381710073,1.389696898335265,10.302628720614893,16.542273384519632,-0.06413327571489269,-0.11046956741890313
-320.0,400.0,10.4095784814,1.05361979633,16.005185615359956,1.7279364659812004,10.710675715244527,16.49898507886498,-0.30109723384452636,-0.4937994635050238
-300.0,400.0,10.9260210777,1.18398853391,16.134534120700735,1.8499820842343748,11.128039012009605,16.450187143059495,-0.20201793430960535,-0.31565302235875947
-250.0,400.0,12.4180145406,0.724917446352,16.61784743357361,1.00808832383325,12.196139694464197,16.309302725666008,0.22187484613580288,0.30854470790760047
-200.0,400.0,13.592161163,0.685290776026,16.573590870103104,0.8566134700324998,13.25487436954149,16.151982378279968,0.3372867934585102,0.421608491823136
-100.0,400.0,15.8435756292,0.792428294805,16.729646460113276,0.8419550632303124,15.003027891573126,15.836564488884724,0.8405477376268742,0.8930819712285523
-380.0,400.0,9.47691591095,0.826691306964,16.52586831361709,1.5727802114990102,9.519724456948913,16.60731157238002,-0.042808545998912706,-0.08144325876293124
-360.0,400.0,10.0089400801,0.642453546421,16.766363253965068,1.1628409190220104,9.905285795108355,16.57874899813019,0.10365428499164508,0.1876142558348768
400.0,600.0,10.1745000953,0.522585224104,13.955859100061081,0.7548453237057778,10.78500389847754,14.83769792687308,-0.6105038031775383,-0.8818388268119985
600.0,600.0,7.85671880549,0.577168041119,14.046995276392428,1.1543360822380002,8.201994441420743,14.737546548253913,-0.34527563593074273,-0.6905512718614855
1000.0,600.0,5.04682973024,0.760504262013,14.436794718163398,2.8730161009379995,5.094834500426397,14.618146072200897,-0.04800477018639704,-0.18135135403749914
1400.0,600.0,3.74294588442,0.531651502294,15.048354100174313,3.4261985703391113,3.6665457538564112,14.555997703208961,0.07640013056358885,0.49235639696535216
1800.0,600.0,3.10751563962,0.638752688223,16.077175384911822,6.38752688223,2.9518663505385203,14.520682494097027,0.15564928908147957,1.5564928908147948
-700.0,600.0,7.67562446813,0.723073443464,15.854789038784965,1.7072567415122224,7.4659628096024555,15.359754567261596,0.20966165852754415,0.4950344715233683
-600.0,600.0,8.36279701256,0.845157321758,15.059151690532428,1.6903146435160004,8.558999843741043,15.451557352894515,-0.19620283118104354,-0.39240566236208707
-500.0,600.0,9.82795857794,0.964692510711,15.495678191379188,1.6346178653714172,9.83556666166365,15.508569666577593,-0.007608083723649628,-0.012891475198404834
-470.0,600.0,10.2297044537,0.706136243381,15.484217237344268,1.1394292882778416,10.249576056085436,15.516282275748988,-0.01987160238543595,-0.032065038404720525
-1400.0,600.0,3.92700929828,0.992252138019,16.234540545049867,6.394513778344667,3.6990163504432774,14.76525265899099,0.22799294783672241,1.4692878860588774
-1200.0,600.0,4.61750411321,0.607153647659,16.421751227699698,3.0357682382949998,4.30904199924228,14.879440657861096,0.30846211396772016,1.5423105698386017
-1000.0,600.0,5.17424603781,0.935857652484,14.918145213427842,3.5354622427173323,5.206929041213977,15.041614337398421,-0.03268300340397712,-0.12346912397057963
-800.0,600.0,6.64208882133,0.581182409686,15.487682575538754,1.614395582461111,6.556959696376495,15.251212784001241,0.08512912495350466,0.23646979153751246
200.0,600.0,13.554316391,0.753236922143,14.875191286156937,0.8369299134922222,13.64909987534414,14.980506268761538,-0.09478348434413952,-0.10531498260460026
-1800.0,600.0,3.16111199343,0.51166168636,16.613138923011824,5.1166168636,2.9629205382744837,14.63122437145666,0.1981914551555164,1.981914551555164
0.0,600.0,15.0532011846,0.92839589929,15.0532011846,0.92839589929,15.172646893794887,15.172646893794887,-0.11944570919488662,-0.11944570919488662
-300.0,600.0,12.8341927774,1.2680849493,15.626130388103103,1.5851061866249996,12.710145303262566,15.471071045431312,0.12404747413743422,0.155059342671791
-330.0,600.0,12.2269986614,1.23869484403,15.421566950260758,1.613400034349075,12.27901611036675,15.489319677539951,-0.05201744896675109,-0.06775272727919379
-100.0,600.0,15.4329082323,1.13512043991,15.815310062792012,1.1666515632408332,14.913930139344691,15.281915911699054,0.5189780929553098,0.5333941510929581
-200.0,600.0,14.5219234008,0.846179007082,15.950310185934717,0.9401988967577778,14.014936816298874,15.386991758711241,0.5069865845011261,0.563318427223475
-400.0,600.0,11.3525873253,1.05767817918,15.657540654505524,1.5277573699266669,11.25437915234561,15.515684404682517,0.09820817295439,0.14185624982300737
-360.0,600.0,11.7134511101,0.751275017709,15.330374269284471,1.0217340240842399,11.840722302649128,15.503463091151286,-0.127271192549129,-0.1730888218668145
-380.0,600.0,11.6230500649,0.857374028883,15.616756054503092,1.2012762782460695,11.547396764349218,15.510757374509165,0.07565330055078157,0.10599867999392742
-420.0,600.0,10.7201944625,0.878691696823,15.156533005177094,1.3092506282662704,10.96302167973732,15.5183455588607,-0.24282721723731981,-0.3618125536836061
-440.0,600.0,10.3835080573,0.954914413223,15.071352290403128,1.4684461643340356,10.674619799754414,15.519017458799691,-0.2911117424544134,-0.4476651683965631
-100.0,1000.0,15.4902929354,0.711319979497,15.628531441408123,0.71843317929197,14.680026349278362,14.81016218942527,0.8102665861216369,0.8183692519828529
-250.0,1000.0,14.69299179,0.703290392996,15.507151130963278,0.74724604255825,14.061944731747367,14.836663631569854,0.6310470582526335,0.670487499393424
-350.0,1000.0,13.4181190191,0.784189916434,14.85769941295277,0.8802531811971649,13.408303089342207,14.846681031799648,0.009815929757793995,0.011018381153123258
-400.0,1000.0,13.1453648626,0.80756031768,14.981992467081987,0.9367699685088001,13.030815535480933,14.849115247623871,0.11454932711906629,0.13287721945811626
0.0,1000.0,14.9960033658,0.906065680893,14.9960033658,0.906065680893,14.787172458746639,14.787172458746639,0.20883090705336116,0.20883090705336116
500.0,1000.0,11.4492387081,0.90223066127,13.894937801478104,1.1277883265874997,12.065064714859092,14.66472030992697,-0.615826006759093,-0.7697825084488663
800.0,1000.0,9.27209254301,0.693653927578,14.139708676400355,1.1375924412279204,9.55790371986077,14.608439006435617,-0.2858111768507694,-0.4687303300352621
-700.0,1000.0,10.5425333362,0.854325994156,14.891817926990093,1.2729457312924404,10.49733505799223,14.824472492460515,0.04519827820777067,0.06734543452957809
-1000.0,1000.0,8.10394375318,0.605054372553,14.541445171772427,1.2101087451060002,8.210691337027695,14.754940339467819,-0.10674758384769589,-0.21349516769539179
-450.0,1000.0,12.6659076935,1.02685495762,14.893299428679763,1.2347930865380496,12.629514208116912,14.8495362625066,0.036393485383086954,0.04376316617316256
-550.0,1000.0,11.9115156744,0.87570880783,15.010650359693258,1.140610722198575,11.784172613574786,14.844786022968416,0.12734306082521485,0.1658643367248427
-2200.0,1000.0,3.94978234018,0.784010963634,15.001147967247334,4.578624027622561,3.871414698674039,14.543480940852525,0.07836764150596087,0.45766702639480883
-2800.0,1000.0,3.35225564925,0.709318343709,16.56903203620341,6.270374158387561,3.1187267731695854,14.504636771652544,0.23352887608041462,2.064395264550866
-1300.0,1000.0,6.63750056757,0.744444166113,15.038588981310292,2.00255480684397,6.504215181264883,14.68005129214953,0.13328538630511666,0.35853768916076234
-1600.0,1000.0,5.3559257562,0.563907665166,14.801003315527812,2.0075112879909605,5.304894564073016,14.619332271555745,0.05103119212698459,0.18167104397206657
-3400.0,1000.0,2.84653569679,0.663011079131,16.488414963850026,8.327419153885359,2.686898190180881,14.483367880839495,0.15963750660911913,2.005047083010531
200.0,1000.0,13.9543726946,0.702781089915,14.445889909000499,0.7308923335116,14.233808972054073,14.736503637552733,-0.2794362774540726,-0.2906137285522341
3100.0,1000.0,2.9598089021,0.499740208824,15.389061615894395,5.30224361562264,2.8733254211869865,14.471471883407325,0.08648348091301328,0.9175897324870697
2600.0,1000.0,3.25040054368,0.656907299978,13.95795803714479,5.097600647829279,3.317911653610328,14.481844250204135,-0.06751110993032805,-0.5238862130593454
2000.0,1000.0,4.1779730518,1.05444716038,14.224095920649695,5.272235801899999,4.233542527764463,14.501943300472014,-0.0555694759644636,-0.2778473798223189
1400.0,1000.0,5.58318597031,0.644364379522,13.260003496325949,1.9073185633851197,6.015022893753152,14.538240789717678,-0.43183692344315183,-1.2782372933917294
