Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,48.945646895444426,3.486659525760001,25.207914715344085,49.270676810732596,-0.16251495764408475,-0.3250299152881695
-250.0,200.0,22.1491287306,1.74800462106,54.96784140348189,4.47926184146625,21.027643499765876,52.09403549946945,1.121485230834125,2.8738059040124426
-50.0,200.0,38.0674755275,2.15071943444,40.37512070922153,2.2851393990925,39.6732894010505,42.08129794986893,-1.6058138735505025,-1.7061772406474063
-100.0,200.0,34.5995417337,1.97116755573,42.9631390121361,2.4639594446624993,35.64324639476009,44.26776983846121,-1.0437046610600902,-1.3046308263251163
-150.0,200.0,29.4589111515,1.6217636307,45.38540032549373,2.5340056729687497,30.27352228328425,46.65823021890662,-0.8146111317842504,-1.27282989341289
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,40.112643316932285,40.112643316932285,5.994057558867716,5.994057558867716
400.0,200.0,6.26274877244,1.4741729696,26.733133382377638,7.370864847999999,7.214757209864594,31.493175569500604,-0.9520084374245936,-4.760042187122966
600.0,200.0,3.92245521813,1.46080395031,28.918178601699687,14.608039503099995,4.001323887683819,29.706865297237876,-0.07886866955381899,-0.788686695538189
-350.0,200.0,15.7169937359,1.60744118223,60.34325715347974,6.530229802809374,15.14667553669555,58.02633946921167,0.5703181992044488,2.31691768426807
-300.0,200.0,17.3433467154,1.56381627567,53.789283430149915,5.0824028959275,17.735364275789255,55.063340501415,-0.39201756038925595,-1.2740570712650836
-400.0,200.0,12.8614747666,1.468151898,59.72676335317763,7.340759489999998,13.073949684143024,60.78913794089276,-0.21247491754302317,-1.0623745877151265
-400.0,200.0,13.6978398766,1.55668892079,63.90858890317763,7.783444603949999,13.072898684045382,60.78388294040454,0.6249411925546173,3.124705962773092
-450.0,200.0,12.3295737772,1.46242356728,68.95070588574983,8.865942876635,11.357964923511163,63.06032721026126,0.9716088536888368,5.890378675488563
-550.0,200.0,8.24048580238,1.41617200919,61.898942994464605,12.125972828689376,8.617931964286013,65.13082575578484,-0.377446161906013,-3.231882761320236
200.0,200.0,16.8600221068,1.33235807782,32.574891593644416,2.6647161556400003,17.80677833929784,34.4684040586401,-0.9467562324978402,-1.8935124649956805
100.0,200.0,26.5726325921,1.90541331409,32.9295025851361,2.3817666426124995,29.665101141996374,36.79508827250656,-3.092468549896374,-3.865585687370462
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,37.097683482911826,37.097683482911826,-1.959247552911826,-1.959247552911826
